,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0075,-0.6893397819097131,6.60184444566136,0.0275,-0.4396677452304679,13.034689970591444,0.0125,-0.010365356024595047,25.608134888315202
401.0,0.0075,-0.8617622988311584,4.061974335498435,0.035,0.030962819998764407,25.200289878677886,0.0125,-0.12055100750879182,53.53322201376861
402.0,0.0075,-0.7874716521055614,22.695523820422846,0.0375,0.6598831245676361,11.776138529198548,0.0125,0.6885767875235892,17.564766382670193
403.0,0.0075,-0.6727721380453016,17.82862942832417,0.03,0.6869726068097631,10.90964161995264,0.03,0.9553131007195826,31.342203437777005
404.0,0.0075,-0.44105605002848325,7.451468345048617,0.0325,0.6881109942080551,10.61221721808101,0.015,0.9487308346988088,43.66855575230638
405.0,0.0075,-0.2728859109144013,4.9707609287793115,0.03,0.7336763354673698,26.281453345410462,0.0125,0.8548896901248518,37.69504210330952
406.0,0.0075,-0.07725666397286728,13.920476312975234,0.0275,0.6761248892319219,67.26770941817313,0.01,0.7370061493583169,27.262542945388656
407.0,0.0075,0.188594943055986,5.21155468902398,0.0225,0.8081115639707452,6.453509302874699,0.01,0.9372898551254849,20.953096872085943
408.0,0.0475,0.9907834948689721,17.43269292897897,0.0475,0.725873028208805,21.138457337917362,0.03,0.2945774123636645,5.903947953372873
409.0,0.045,0.9801113395785643,13.203821952646654,0.035,0.5471599956418397,32.3072253175673,0.0225,0.17405582376684678,27.125066857275236
410.0,0.0275,0.9219469361953119,13.76232563161169,0.0325,0.4913464525439326,17.539103022599573,0.0225,0.382807684633729,23.58811745807016
411.0,0.0275,0.7143357975120388,22.33858460682192,0.0375,0.2146924487509409,10.068167032290331,0.0225,0.09684484825385131,48.73253548012413
412.0,0.0275,0.6523768746275963,7.444649492807861,0.0325,0.6033636047430424,1.719884689999828,0.0125,0.3628681208200127,4.307642344886569
413.0,0.0275,0.599382364993398,0.9660443877716439,0.0375,0.5662462400304286,3.4836224323262615,0.0175,0.5432627268921164,29.810011756683316
414.0,0.0275,0.7682565273481368,4.26656033393974,0.0275,0.6965497841243898,11.842845992281338,0.0125,0.44231590418103034,24.70060052636007
415.0,0.025,0.82961518100993,13.174927484822616,0.0375,0.4885628601635983,10.604370106432937,0.025,0.2020222106477339,25.653772067094025
416.0,0.025,0.7647274511639125,8.480905826093304,0.0325,0.4238641843271159,10.474297274595944,0.0175,0.575164712861174,35.729233218434445
417.0,0.0275,0.7201587663001611,0.3670969611687233,0.0575,0.34307073700819846,14.557358887841193,0.0325,0.5344511368022963,23.371121680935907
418.0,0.0275,0.9215107647371559,8.837025185019401,0.0425,0.1927868672472246,14.321911521592805,0.0275,0.360933388305226,24.75201599307155
419.0,0.025,0.910495089143348,9.019582445733313,0.0225,-0.20168198011859112,2.836281666599107,0.01,0.5205519009557076,15.889853289020753
420.0,0.025,0.9307951617839347,6.1260374771793735,0.055,0.6372230446892445,15.323823282560177,0.0275,0.5349906187297349,14.074035586832196
421.0,0.0275,0.915983799814928,39.1881217594404,0.065,0.5568590312093873,11.131772980311741,0.04,0.41846241536892154,37.303686918734215
422.0,0.025,0.9110397606621827,19.96545523123874,0.055,0.7907240731985252,8.236064686300665,0.0325,0.9433270722388956,11.242614491425053
423.0,0.025,0.902316719352564,6.958909716902662,0.0475,0.6504675788485967,20.271834406903082,0.0225,0.912574220097112,24.14604970342124
424.0,0.0225,0.875664336829912,3.10930979924788,0.0725,0.7646163185224089,23.42429955591139,0.0325,0.5663687908808355,36.638669161706915
425.0,0.0225,0.8377432289711485,1.0360848319391194,0.065,0.8459797648503586,61.129155564558744,0.025,0.7987314469198104,30.090010541231827
426.0,0.085,0.9665133735079267,2.3981480323019935,0.0525,0.863999890172091,5.853248288767041,0.0225,0.8403283752593204,14.647534431134392
427.0,0.08,0.9845742107725455,7.523301158290402,0.035,0.4038458668316983,32.06770796251663,0.0125,0.3738572535306636,30.399051133720345
428.0,0.03,0.9676032223299089,14.1718533602021,0.03,-0.02263221141624512,10.754939892925965,0.0125,0.09376427727445093,13.475944717081877
429.0,0.0225,0.9913524071701413,1.6844783849546174,0.025,0.3328365969389419,12.334657549639234,0.0125,0.3027572312092419,28.7988528284424
430.0,0.02,0.9894125909059515,16.629186576893243,0.03,0.3359931401545113,8.689666779232553,0.0275,0.7067076534316944,10.960024213685205
431.0,0.01,0.7569862272368324,26.00553363672468,0.0325,0.3506854972680528,15.12633099705326,0.02,0.4246036910148018,8.69592560055384
432.0,0.005,0.11172647906067386,2.5013268020373776,0.0275,0.47619607178609147,48.56309999084928,0.0125,0.38438684329401085,21.77821147808423
433.0,0.005,0.0819699388545478,11.438558101738042,0.03,0.6643634612642868,25.763568976816753,0.0125,0.21342118961630088,5.975343968239434
434.0,0.0025,-0.06114730092938724,5.994130488446286,0.0175,0.27016843884081226,48.85971650742214,0.0175,0.8080032825182577,20.921914165466706
435.0,0.0075,0.7129298971601793,15.960323385828307,0.09,0.941121046806982,26.772606662236008,0.0575,0.9856347931898397,17.336686891594898
436.0,0.0075,-0.05445539915940829,13.968927394726684,0.0325,0.7812442534020871,35.07245641855424,0.0125,0.5454235058817725,19.656421004789944
437.0,0.005,-0.30673433638109593,3.6588739437653732,0.025,0.8579942780497709,11.755450222709756,0.0075,0.48712059186231227,16.412616094499075
438.0,0.005,-0.474492532241682,18.147438244166292,0.0225,0.8976705423916763,38.30140837469132,0.0075,0.6222907199779728,25.330107613198365
439.0,0.015,0.6226125740284714,15.087105651971942,0.05,0.931472158334592,7.413846363541097,0.0325,0.9324011091480819,20.919266531988264
440.0,0.0825,0.9986126258259131,18.592936479521878,0.0425,0.933365514657684,8.807979972460817,0.0175,0.798343091778704,23.225897777123112
441.0,0.0275,0.9680732906283539,20.38906434821374,0.0175,0.8241470584916262,20.380029797635334,0.0075,0.4572433453325758,30.043392255661544
442.0,0.0075,0.5797832585587813,11.013928538033879,0.0125,-0.009391740969487816,16.735635761884048,0.0075,-0.3009407868480472,17.09497797527156
443.0,0.0075,-0.04539283515675827,31.892278281703405,0.0175,0.6368101456432835,14.632705183562864,0.01,0.6377951830296623,29.484414075839545
444.0,0.0075,0.008295481857259302,19.477593876053835,0.035,0.9546373112624276,6.771028538670153,0.0175,0.8892088161471325,10.62564839490924
445.0,0.005,-0.7198846305478437,3.7073531439515524,0.0325,0.9518001852982233,11.020368442999192,0.015,0.8342780635297231,19.16730617546434
446.0,0.04,0.9912860500667489,3.5080398751100113,0.03,0.9311972541588313,14.6359945296326,0.0125,0.7372441021556613,15.587577523711717
447.0,0.03,0.9868291600130026,7.543671533451361,0.025,0.8547973407089912,26.529415164655706,0.0125,0.6756231097773691,24.03000274604921
448.0,0.035,0.9755775440319383,44.1249580066802,0.05,0.9055897092099537,29.688329326571857,0.0175,0.712513999755333,6.327050428315585
449.0,0.0375,0.9920226103917136,13.19819414297434,0.055,0.9771477010743289,12.456947592066905,0.02,0.91847958784122,18.169693568102836
450.0,0.02,0.9598157315811631,14.874909370861571,0.04,0.9569880642706784,18.27079167591695,0.02,0.9294599237582999,11.447422899842243
451.0,0.0075,0.07184828201300829,16.424150635220535,0.0375,0.8871757125745711,8.633228690806131,0.0275,0.9326344529503169,2.7588163836355473
452.0,0.0075,-0.2688641975990051,11.457573769688805,0.0375,0.854946512727042,10.362651020834061,0.035,0.8277307197921694,10.866525778082288
453.0,0.0075,0.40340032078515486,8.127888056920487,0.08,0.8816304823425176,16.368423110206475,0.0625,0.8869959487200146,21.612268268180173
454.0,0.0075,-0.14705127553943867,17.142049907185257,0.0375,0.8583959603444471,7.642953074185809,0.025,0.8885275730584542,12.678405930594458
455.0,0.0225,0.9478600445773768,0.0,0.035,0.9257482921091902,4.843112492962819,0.0225,0.966108700894404,8.962962130873212
456.0,0.02,0.9823276062519155,1.662763254290317,0.0375,0.9146281798108681,25.958204076101712,0.02,0.9233020329070722,32.23360681185172
457.0,0.02,0.985951858541625,18.757574675066632,0.0475,0.9656520153116238,18.540481002711285,0.03,0.9438184913896513,21.694647548090863
458.0,0.0225,0.9898079759909518,36.12239770350417,0.0475,0.9640771111416299,6.333515331789564,0.0225,0.9259858432170914,24.72432069272211
459.0,0.02,0.9970401155242175,0.7897055859592996,0.05,0.9802060413350037,13.210095713814457,0.0175,0.8304030406494656,18.427767904603368
460.0,0.02,0.9789414698217462,13.816938836657073,0.05,0.973721982064496,15.852502667573045,0.02,0.8689297486771024,27.193989479362305
461.0,0.02,0.9797010121974372,9.644886358140962,0.015,0.532525065005581,13.172810344095149,0.0075,-0.34902851698582277,21.79284970680159
462.0,0.085,0.9983562101141261,7.042970627752338,0.06,0.9350086569144035,9.691877927487473,0.0225,0.8546387080951936,22.288797107785978
463.0,0.045,0.9948246548849596,19.879947458092335,0.0375,0.3486012560618989,50.29912370235331,0.0175,0.5021958039051564,41.83805505097004
464.0,0.0225,0.9795111342261692,14.278589875754326,0.0275,0.5879182618128008,20.716185628839888,0.0175,0.6957716223095898,14.856553496355646
465.0,0.0225,0.9806879178964767,6.815492612318215,0.0275,0.5555297307194783,8.184952638577078,0.0125,0.4811106119878187,16.981948245836456
466.0,0.02,0.9831730023791427,4.063037492650697,0.02,0.6438330363965581,23.895329595456715,0.0275,0.8352957633354566,25.633374482424074
467.0,0.0175,0.9481002084098489,18.28324572794849,0.04,0.8158931400215532,15.704008137124248,0.0225,0.8363031506044099,38.547987993676294
468.0,0.0075,0.7457134851643653,17.8978713534971,0.0275,0.5834262115365494,39.02111055072737,0.0125,0.5981351236035444,19.8170015730507
469.0,0.0075,0.9050848528079533,8.393326508396889,0.03,0.45879879063268403,20.46102538820305,0.0125,0.1907329283213777,8.921823619774141
470.0,0.0075,0.9830698769165762,2.5559186993195038,0.0275,0.7192076649012162,19.848828036933874,0.0125,0.269670149527053,23.08895400505307
471.0,0.0075,0.960686368215456,7.6893175633612,0.0825,0.9658587446355104,39.025491029834654,0.065,0.9795548048758658,33.24050932319445
472.0,0.0075,0.8621348739812831,14.587029599641044,0.0375,0.8927846970010623,19.400130751884692,0.0125,0.5490613013383894,34.54837950927765
473.0,0.0075,0.7273004406765687,9.03995534261348,0.04,0.9352465847361965,15.633559757125104,0.0125,0.7288818663014847,22.0319024708702
474.0,0.0075,0.4726079515394063,4.5097423274981026,0.0275,0.827421019897892,10.68824649462427,0.0125,0.5048551547192457,24.417823924705168
475.0,0.0675,0.9842761845319553,0.0,0.05,0.9317223516946603,5.634498635510367,0.0325,0.8890306540510556,17.572039909650268
476.0,0.08,0.9980206205531263,11.762916419725627,0.0525,0.8961376536379134,31.2847809827879,0.0175,0.7606308484417414,21.041878498984573
477.0,0.025,0.9570297397724978,20.66945042980835,0.02,0.719513792231829,10.316327864711601,0.01,0.6028922623042012,23.106945278933615
478.0,0.0075,0.5851310354491919,3.635620232224987,0.02,0.7630974601549129,14.63108547160785,0.01,0.5148826615912946,17.24780488695749
479.0,0.0075,0.06968889733076644,5.8700622828330715,0.015,0.507729305093023,31.355726419085247,0.0075,-0.31015288567117827,11.253212030821025
480.0,0.0075,-0.42633693416940216,1.9821635492234846,0.0175,0.4067994708020723,17.657483533630224,0.0125,0.605963624342742,17.372708451309556
481.0,0.0075,-0.4248901055902756,10.34605726043339,0.0125,0.5143968900433254,9.584399917202388,0.0075,0.17849388303451402,28.982274389565536
482.0,0.0075,-0.34150720238387816,48.352690089395225,0.0175,0.44934494462440644,7.590576043994607,0.0125,0.6902190456680601,7.29859251213556
483.0,0.0075,-0.27529658344586533,4.4679832380600315,0.0175,0.5900556268936256,14.474249585568886,0.0075,0.5088730649187148,39.894387340276595
484.0,0.0075,-0.3713671885795672,1.1999142488481893,0.06,0.9744299731964015,50.783702594715464,0.0375,0.9644071060090897,11.834463919410327
485.0,0.0075,-0.2620839438843867,3.4259359601095647,0.0575,0.9339333711026713,16.042383569099425,0.035,0.9571486510660782,14.343342612419672
486.0,0.0075,-0.24803691962059096,15.500771198442118,0.0325,0.863048623961439,12.044966058844988,0.025,0.9214861716103837,32.470956283743206
487.0,0.0075,0.08543367537162727,17.898444069019764,0.03,0.9124509316081905,13.25048044971104,0.02,0.9364029743275547,37.252960883651134
488.0,0.0075,0.037637541502272165,6.128361110602974,0.02,0.8934366374079116,13.136263314036986,0.015,0.7295098720790933,23.001519538057916
489.0,0.0075,0.5796398211749982,11.55170225660953,0.08,0.8606357660180977,20.537561816413167,0.0625,0.8542102004637188,19.317420277337117
490.0,0.0075,0.4189894466124521,8.720603526971392,0.0225,0.7431357303926167,17.209866297166542,0.0125,0.2605299913129501,14.55342368686454
491.0,0.025,0.976798686772793,5.747763174805768,0.035,0.9744961799883823,17.343162424360877,0.0275,0.9723266693075104,44.511397235074654
492.0,0.02,0.9934700512485587,16.449151977934417,0.0325,0.9370091379727541,7.133932694439965,0.0275,0.9446523553404963,25.160470486169643
493.0,0.02,0.9941991366238797,45.47053840087217,0.0325,0.9348921179987908,14.862627947316764,0.03,0.933255271665237,16.561598116901564
494.0,0.0225,0.9979881489281571,41.23875295635563,0.03,0.8375604594720003,14.72407053523693,0.0325,0.9063078192974746,22.331448174378234
495.0,0.04,0.9990428075761415,29.250683749326484,0.0225,0.8716580878406728,12.985206551978782,0.025,0.9254426330139714,12.974258892948534
496.0,0.0425,0.9990045473586854,3.130065958415662,0.03,0.46245742722520944,8.202060012173314,0.0175,0.8183147655384209,8.871928205472202
497.0,0.0325,0.9976035115070218,16.591572779186336,0.0325,0.46297629244668953,16.04356547212761,0.0175,0.388957387266733,6.947286379483836
498.0,0.085,0.9994263557106133,10.710342598692883,0.045,0.8454047313804705,8.518431715810841,0.0275,0.9658918168718221,24.07554126425753
499.0,0.0425,0.9944623146098794,14.393305078549814,0.0325,0.48959865148278575,30.274038744335744,0.0125,0.5267128516196904,13.387566751498197
