,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.06,0.9960772466191333,15.233976217235963,0.0725,0.9854330716909919,10.449827827565803,0.07,0.9659541111763325,18.453791635747056
405.0,0.0575,0.995781440465523,27.813638004790437,0.0675,0.948263428354731,66.49535221803178,0.0325,0.9847211033693584,24.672550227302843
406.0,0.0975,0.987941840424478,13.549990732649427,0.075,0.9576036261400281,9.489065903593673,0.05,0.8071467860870613,23.666793300314296
407.0,0.0925,0.9906459339284952,21.85960237884092,0.0575,0.9575544131864739,13.762505488759647,0.04,0.71693864829882,39.67690605714069
408.0,0.0375,0.9937038925542854,16.4369337097806,0.0275,0.9469800017145807,35.679873175367824,0.03,0.61862108013527,46.288163294932176
409.0,0.03,0.9932863887593147,12.044263292871157,0.02,0.9160244195735171,11.230252818468582,0.0225,0.9688500597300661,21.93297964614937
410.0,0.0875,0.9889892541648394,16.61781798291668,0.08,0.9263903978981631,18.55926810256533,0.045,0.8018842000911399,17.973260013847458
411.0,0.0875,0.9928785641303184,16.45018086311841,0.08,0.9901652454211599,27.83188103086799,0.0175,0.8800325836266597,20.51792851743003
412.0,0.045,0.9939886141370226,10.109994668153927,0.0125,0.7683002711620748,14.910748336261078,0.0075,0.5024187475236866,19.91136667595914
413.0,0.0275,0.9921122225999207,29.474613716888012,0.0725,0.9967877334090938,21.278712290975832,0.0675,0.9805234116397952,15.993935109617635
414.0,0.005,0.9841210357967898,34.87919763981376,0.06,0.9896111161942158,22.100615232349305,0.0225,0.9867625324705117,24.486405789432183
415.0,0.0075,0.9925238247810808,21.095497886437062,0.07,0.9921547747594102,18.27623341407787,0.0625,0.9809357796382749,22.648766486017692
416.0,0.0025,0.9776829360214272,21.35311728074866,0.03,0.9965395367876576,23.69539240961602,0.0125,0.9762822849870685,18.516804971287982
417.0,0.0025,0.9449201752370066,8.25972090843224,0.0475,0.9935187696517382,4.326355474037257,0.0075,0.9166546256973369,10.603717982279905
418.0,0.0025,0.9603886884913495,7.086301591089193,0.0775,0.9489648183230077,5.539527725479814,0.075,0.9815257923662634,9.655265986306848
419.0,0.0075,0.9937291316434024,23.34359486261865,0.065,0.9986846093992758,7.648907821257557,0.07,0.9947317561779693,16.37442565361056
420.0,0.0025,0.9994746633923682,53.31738807104096,0.045,0.9981611713954115,23.988618545393628,0.035,0.992670311520875,49.2362074515923
421.0,0.0025,0.926485009634532,9.074636473312623,0.0125,0.6421504667748714,23.607015858647525,0.0075,0.8629497912952547,3.1395731048191244
422.0,0.0025,0.9891191651226615,22.04648681244209,0.025,0.9345590457889469,14.640067774344985,0.0475,0.5390153334497946,13.28550354081006
423.0,0.0025,0.995153422165124,23.80018086967375,0.07,0.9908425757211808,12.994598301249445,0.0475,0.6324148625161465,27.417900687917047
424.0,0.085,0.9870921956561269,23.69323254735629,0.0575,0.9529788443433349,16.70871992037333,0.05,0.9542560661565944,17.71241613152069
425.0,0.095,0.9906979102380585,20.43207268135258,0.04,0.9125320551059894,18.484660153838803,0.06,0.9829159957683585,33.06736448790098
426.0,0.085,0.9877763400932758,18.435781088489662,0.055,0.9519438947187558,16.031953194248906,0.0475,0.9357969749696994,113.27341067900744
427.0,0.1,0.9928021235214814,17.039132132063934,0.0675,0.9358297964571918,11.848368407092075,0.065,0.9652973042031562,13.062674419837325
428.0,0.04,0.9935578012882726,15.535533809197684,0.0525,0.9954957773781951,31.068613958548823,0.0475,0.9845466456706237,22.733402683416127
429.0,0.0625,0.9963010342162585,18.604134934030654,0.05,0.9982511983333552,0.9993303430157932,0.0125,0.8252753764382471,8.387513417047728
430.0,0.0575,0.9955420749225297,3.774063645887698,0.0675,0.9662934198172994,22.628036457031378,0.05,0.9925737660866052,13.409204480538282
431.0,0.0375,0.9953045313429439,10.817596274496397,0.0325,0.9901606849351265,19.07109551535887,0.045,0.9919875677051625,17.08460120273421
432.0,0.0325,0.994466144879873,8.89559637244494,0.02,0.8264116585437596,16.288254210106285,0.0175,0.9632172287528581,5.509363633820829
433.0,0.025,0.9946170660222746,16.001277387968816,0.07,0.9736514200021351,35.8171383239398,0.0575,0.9809998271093107,2.080847024007828
434.0,0.02,0.9943654858154695,14.351314832266892,0.0325,0.9641229091733786,25.314819009480537,0.045,0.9949485883014533,12.144767312531265
435.0,0.0925,0.9878557647263395,16.51681706302607,0.0725,0.9674683578698803,5.486440775273229,0.055,0.8365450876493972,18.305135542867625
436.0,0.095,0.9944638527434596,13.233696072984207,0.06,0.9746267516670697,18.15605657568986,0.04,0.7384401670416528,21.25266015655256
437.0,0.0425,0.9936014794663964,22.204493905368814,0.025,0.9297850955467771,26.48841564039474,0.035,0.8629558405104047,24.705242601592147
438.0,0.075,0.9927084980751425,7.030345252621984,0.0525,0.9573825957292045,31.237093847171913,0.035,0.9211008421688917,13.402410547754105
439.0,0.1,0.9888074404088975,5.558836614182345,0.0775,0.9516518754665081,10.791303113762922,0.0475,0.916097375948989,14.1600039936971
440.0,0.0575,0.9932103216601847,6.608312622938671,0.0625,0.9874824283649724,28.74962881927832,0.0425,0.9472756129678562,28.674235509837022
441.0,0.04,0.994255818442388,9.087396859008468,0.01,0.7845816597898307,35.803688872453684,0.0075,0.6343821637522621,31.67234507794042
442.0,0.02,0.9933188482554128,34.75209465786845,0.0725,0.997117107287915,51.84509996283674,0.06,0.9864781890321627,21.553040024607828
443.0,0.0025,0.981402378901104,25.12132601019401,0.0575,0.9663042992240877,40.43370860570289,0.0125,0.935568451834416,28.811105175358847
444.0,0.0075,0.9933254091034771,33.09912189322319,0.0725,0.9972987812286239,28.618349757761298,0.0675,0.9826680703318624,29.524931321844292
445.0,0.0025,0.9547258134871266,18.595927911186195,0.0225,0.993906478580853,10.13560507596856,0.0125,0.9323759984486725,28.74315136388162
446.0,0.0025,0.9239487289813935,10.63044455790398,0.045,0.9737866711711876,19.117783551222026,0.0125,0.9537456169795042,17.165904115721073
447.0,0.0075,0.9902919528342804,0.8345772235922055,0.075,0.9910811813530356,10.603703169399047,0.075,0.9860942490599461,6.322954143074385
448.0,0.0075,0.9920504253969753,21.407258390145003,0.0675,0.9988456438540664,17.681114724565944,0.0525,0.987616091743515,29.275436620134077
449.0,0.0075,0.9896631538224435,4.12468579363462,0.04,0.9936329703844974,6.5728251204968196,0.055,0.9927237059579272,41.6646425898545
450.0,0.0075,0.991522710952887,17.108996527564365,0.0625,0.9799156913897836,5.516408765169687,0.0225,0.9868492588253613,13.535989606487494
451.0,0.0075,0.9919010115949821,28.738550625622977,0.04,0.9941234504128039,22.720953374081073,0.0475,0.9890681762776209,11.020050183298158
452.0,0.0075,0.9901195704254134,20.226647321379993,0.04,0.9507115502758555,26.581908731192435,0.0475,0.9912238009904799,32.75692684658755
453.0,0.0825,0.9885068268468334,6.137488446028686,0.075,0.941429056625979,6.0408481968712895,0.045,0.9359101752182928,5.938507202376957
454.0,0.095,0.991238754868887,5.611545213176901,0.06,0.9525011682367358,8.740210920149082,0.0525,0.9534909774976089,14.848628074422594
455.0,0.1075,0.9864293071026389,26.580875760274463,0.0825,0.948374815946655,10.44789052279409,0.0375,0.9403805370427519,51.500692899130705
456.0,0.075,0.9930413530384216,9.421902267664901,0.0675,0.9868141312871109,7.451285594652109,0.06,0.9625699264331419,4.511440758896066
457.0,0.0425,0.9936905205811211,16.31321961662919,0.0725,0.9639915939076216,24.791191848991467,0.0325,0.9758684758813769,14.075947303399342
458.0,0.0575,0.9966893189630239,1.69037348843579,0.08,0.9481454695405449,11.944861940779738,0.055,0.9633603218083608,21.772515333533388
459.0,0.06,0.9952406716434468,24.23123498698697,0.0475,0.8666021338201401,29.194111474845364,0.0225,0.9469759792181199,26.663568559998808
460.0,0.0325,0.995541489481258,4.516413374883665,0.0675,0.9856965810640528,25.992561258418014,0.0225,0.9909863705464337,12.555039396813584
461.0,0.03,0.9925859612654396,22.50481175579265,0.0475,0.947656866872329,21.713785296261975,0.0175,0.9663291880007768,19.119473556681505
462.0,0.0625,0.9955980478557833,13.349991910695573,0.07,0.9762422413995181,24.036523135303533,0.0625,0.9780201609213991,36.55690527164817
463.0,0.0525,0.9945720733999883,11.799753115693354,0.045,0.9711300598583549,6.847907702446118,0.03,0.9600191019836721,13.599975875339979
464.0,0.1,0.9889261754752953,24.677095030052755,0.065,0.9559106186493435,10.180746228993298,0.05,0.9105302116410129,25.92106280353579
465.0,0.075,0.9947951964146319,11.425623711870458,0.0475,0.9872241405276629,13.963503457633951,0.0375,0.9412625334209747,26.619870810332905
466.0,0.045,0.9939796634982891,12.075586258667997,0.02,0.9218341670305618,28.845003708185356,0.02,0.9474226721346516,56.51707205956114
467.0,0.0825,0.9894944012100261,14.845470974196944,0.0525,0.9284413957264405,25.645617498058538,0.0475,0.89369809989146,23.94284616619373
468.0,0.0925,0.9918220100723684,19.982913567825108,0.075,0.9661015745763418,13.82108753613789,0.0175,0.8539882424871339,11.044465813371636
469.0,0.0375,0.9940151318053767,16.08002675589684,0.0375,0.9609861351513282,35.86118935246739,0.0125,0.6325664396725021,27.47315287638745
470.0,0.035,0.9928676961412441,8.872090863012875,0.065,0.9827603623892874,9.505160783968265,0.06,0.956072990387933,35.40780880795727
471.0,0.0125,0.9940050988510212,26.927999747032146,0.0775,0.9929747242600655,16.3291398872007,0.055,0.9849228812313902,36.2086803287566
472.0,0.0025,0.9598729708124772,0.0,0.07,0.9856527134973742,23.212897836491365,0.0675,0.9715659154864543,25.814629513221128
473.0,0.0075,0.9935912241882785,42.13487272533924,0.055,0.9976591145578726,33.870503256610014,0.0475,0.9905951904954637,29.33709545820446
474.0,0.0025,0.9120931170290343,29.601605544845853,0.03,0.9986666460625957,5.9359584496509825,0.0125,0.9759369486515125,33.79945315719911
475.0,0.0025,0.7868287326034841,19.42509532019596,0.0425,0.9608205013504216,38.129613267177206,0.0075,0.8744555864881147,13.849593692450284
476.0,0.0075,0.9951039316526127,21.028942927305785,0.07,0.9950897060233325,26.192259644074973,0.06,0.9920191527720644,29.89232449383433
477.0,0.0025,0.9932351243604465,33.83078860405985,0.075,0.9989453583088997,20.630261026245197,0.05,0.9930815489395673,18.366144401940907
478.0,0.0025,0.9605601621832137,10.104267247633242,0.04,0.9752814711270531,21.723627795612053,0.0125,0.9686578896890372,40.64884146981682
479.0,0.0025,0.9256128911162478,30.057411974443706,0.0075,0.47009542924932723,54.35368748174656,0.0075,0.9028546136730162,24.208923590232292
480.0,0.0025,0.9926019386986811,7.6659647188243625,0.0625,0.9958206148396176,24.804836528572718,0.0475,0.9939160098184174,5.886631004031693
481.0,0.08,0.9928399686301992,5.924411568411068,0.0575,0.9837381008084786,18.76211958915397,0.055,0.929175486084873,18.38608221040153
482.0,0.1025,0.9879039528224527,4.312296682700277,0.04,0.8753786698553683,20.466866033145262,0.0625,0.7253597941623634,21.10986709927955
483.0,0.085,0.9855375119505742,10.127169049302685,0.0525,0.9547388196626363,1.0033223187331735,0.05,0.8918832430557064,15.125114604867512
484.0,0.0975,0.9916672602529133,10.761995777099573,0.0525,0.9364521186931857,34.40019907481794,0.0225,0.9241417330167015,16.44432411976887
485.0,0.065,0.9928996261404321,14.132801271037728,0.07,0.9912775455267492,32.30046209601477,0.065,0.9766611124505091,15.93580714467834
486.0,0.0325,0.9944906270821224,16.803248574943726,0.0675,0.9978030031169398,3.7193157557536383,0.0125,0.8546302277110828,18.878265330160943
487.0,0.0575,0.9959924953229106,11.203329612735098,0.0975,0.9860261348122356,17.000557944683845,0.0625,0.9838008020305556,28.53258630187623
488.0,0.0575,0.9953219513209535,17.720280643376782,0.075,0.9879724866610727,61.516333008568,0.045,0.9914991996173856,18.84715939214321
489.0,0.0325,0.9949547938110828,60.88685811116707,0.0725,0.994562905590857,13.605249529287795,0.0225,0.9778888641908333,10.31741696957359
490.0,0.025,0.9948535700514783,22.23997797479138,0.0725,0.9836796434547446,10.207849506138615,0.07,0.9747156981129655,10.599488149904
491.0,0.02,0.9949239643685058,16.591789432912428,0.05,0.959658925228394,24.93002780650178,0.0575,0.9918289674480517,9.271717466822153
492.0,0.085,0.9872356214771686,9.130587084047443,0.065,0.9586416091576625,18.500289179937084,0.0525,0.9278741284318217,34.734639469579534
493.0,0.0875,0.9910008360740664,11.082293089666063,0.085,0.9439514250485691,13.37322325968553,0.0575,0.7723512076611745,26.89000092963742
494.0,0.06,0.9935869616435127,31.849107175642814,0.05,0.9627958214935528,13.008780314455045,0.03,0.6618097716030295,20.404951385132854
495.0,0.0325,0.9939251274607911,10.231381220595866,0.0475,0.9047253624760958,16.294756400304372,0.0475,0.8960794904609549,14.223569823310676
496.0,0.085,0.9890550227801277,16.41219103130473,0.075,0.950721835611105,7.793899677764273,0.055,0.9012758442461186,16.642424786989324
497.0,0.09,0.9918156906068558,21.748777589995857,0.09,0.9665080420405716,25.77154654275013,0.0425,0.9131196200715606,20.181116892630683
498.0,0.0425,0.9937697179674784,16.630438310671472,0.0525,0.9464800427973975,25.62565463995703,0.0475,0.8911984253550944,25.895751471763294
499.0,0.0275,0.9934094190664154,16.48212472825753,0.0725,0.9961115453927535,10.821016054378687,0.0675,0.9803686314589962,26.426924880916395
