,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.035,0.9211518236064061,6.045248040492827,0.055,0.6316088297516139,6.001616218297173,0.025,0.20587380135003283,22.103503317219474
403.0,0.0225,0.9232583710855891,4.788037126744793,0.055,0.7296698204621034,46.430033464409355,0.0175,0.4394032056725218,20.73735621262285
404.0,0.06,0.9544427380807108,6.869924501210295,0.0725,0.811166628624658,7.537664430141088,0.02,0.40985988715715177,20.818338758462165
405.0,0.0425,0.9589229202496914,31.32404657845751,0.0525,0.6976005820135074,36.6067089425725,0.0175,0.5735550062925319,11.441601181257635
406.0,0.0075,0.9173653075010241,12.158688655244632,0.09,0.29630845822987745,26.405067855137588,0.0425,0.27413038021725716,29.073223257858704
407.0,0.0075,0.9077723719173858,1.304474743862183,0.0275,0.6020003047503741,10.1067609114094,0.0125,0.41162428372235965,33.35595451897509
408.0,0.0075,0.7351444843826997,13.838005434969261,0.0375,0.5846367729612907,5.325657620448806,0.0125,0.41848041474016806,7.819179606672849
409.0,0.0075,0.5489417542199454,4.842333697670882,0.0275,0.7225460448762765,14.305363514092031,0.0325,-0.39637411198127703,9.9069324279368
410.0,0.0075,0.842716210300415,10.493895784298362,0.0475,0.8620351426385686,13.21387532417462,0.03,0.07390901901785804,28.61347668621057
411.0,0.0075,0.9496186492255514,2.813507724821049,0.05,0.755133374216653,13.551530553472627,0.02,0.575952079537447,21.39574930088187
412.0,0.0075,0.9362705418572738,12.320139855198613,0.0525,0.8412862535079614,12.99003315378812,0.0125,0.5830857787837667,31.930764023956648
413.0,0.06,0.9723098319729915,11.851607728404831,0.055,0.9370462108959441,24.53035965471633,0.0125,0.9307301736197247,36.652071262678305
414.0,0.0375,0.965550319825729,39.10571169167366,0.03,0.7667080911350307,16.307390172745233,0.0225,0.30395312828016746,7.688268973571781
415.0,0.01,0.848289063104361,24.839334934924935,0.0225,0.5994675324141931,7.586210032499027,0.015,0.3282981233651767,13.138142054288345
416.0,0.0075,0.910265272537396,0.0,0.025,0.7796466864017261,22.394054066606838,0.0125,0.35139414480948067,36.54774777149968
417.0,0.0075,0.681945382129477,15.355273080792733,0.0325,0.8442398247362572,15.766871400242898,0.03,0.21613765269751264,14.338792158137565
418.0,0.015,0.7941428394263078,0.0,0.0475,0.8525462700154498,5.700516000336697,0.02,0.33685249858568483,32.54166745747918
419.0,0.06,0.9632585837584912,12.618527221651581,0.05,0.9213867679700765,14.954195077544076,0.015,0.2945081108327085,18.498810263786027
420.0,0.0175,0.9249059232251275,17.367388173918613,0.0925,0.5341545520512286,13.511769618195002,0.0425,0.04868842773217446,15.933455973073556
421.0,0.0075,0.4519164448960051,7.970684434242962,0.0225,0.7438022759649955,20.1513777362386,0.015,0.3060179431352956,11.669310233532759
422.0,0.0075,0.6191376219520541,7.657731151884657,0.025,0.6346454792390885,20.03174385341808,0.0075,0.7448339279115525,13.117930807849902
423.0,0.0075,0.9505647791420297,4.5206398644291514,0.0275,0.5842538272761914,15.46945900889163,0.0075,0.6541815975942893,26.894312136190436
424.0,0.0075,0.8156671063127349,8.983784847605158,0.0225,0.6441025598181254,34.245863912624955,0.035,0.3823767152967135,21.04111443191568
425.0,0.0075,0.5712816557429203,34.12466632698514,0.0175,0.7974493762768622,5.68698648692894,0.0125,0.48547539552781,23.011632912349125
426.0,0.0075,0.39239217146983413,28.7763525003885,0.0175,0.745917954410459,13.816383373424777,0.0075,0.692653790408385,9.54864774190831
427.0,0.0025,0.8096568010011158,9.687478396282263,0.0125,0.7566630173377384,20.008294267143228,0.0075,0.7953624545314768,37.09662681032444
428.0,0.0875,0.9576357218936719,8.47094189351577,0.0625,0.9638377457146129,18.69719682580268,0.02,0.7184825441616968,42.73560297316265
429.0,0.0775,0.9387955832181964,2.5360943176284394,0.04,0.6517978112294374,17.25820754680845,0.0075,0.711398768539761,8.698794562460598
430.0,0.06,0.9317239590662957,5.092790304783397,0.0475,0.6965084755971387,19.938453602950585,0.0125,0.7012850236686359,8.844520562276951
431.0,0.0525,0.9333259470370812,0.9408210701005232,0.0625,0.7931772615332341,19.33884890008272,0.0275,0.25906439336256837,29.171566603558865
432.0,0.0825,0.968973399021037,4.404133003325518,0.0575,0.787032400753582,19.130923366106803,0.0225,0.3119858876884196,17.89325955174009
433.0,0.07,0.9341469002421495,7.662124650305322,0.065,0.8425905216724285,17.092914657765487,0.03,0.5223912811949797,11.052599256819192
434.0,0.0525,0.9296728154687769,5.0142411812874315,0.06,0.8549855092028082,18.34113833551491,0.025,0.5777124391962037,25.550923231638755
435.0,0.0375,0.9265482437951079,5.050634100847713,0.0775,0.5914520344666411,11.538912743439171,0.045,0.47772631294790696,14.248761322779188
436.0,0.02,0.9258740805329092,4.997350459161115,0.035,0.5554503370229315,30.24459619769745,0.0125,0.38943637575435713,19.320421995091117
437.0,0.0625,0.9646426127679375,21.03531305895755,0.055,0.8380018229890892,22.983229431678467,0.015,0.5915719183768648,53.95539286050731
438.0,0.0375,0.9505291650869951,30.883775848715533,0.04,0.6327811745788462,21.7502210796912,0.0075,0.5575519195564482,40.61046319881391
439.0,0.0075,0.6527554978404873,6.505792793630358,0.035,0.48290170519586256,8.552115689427408,0.035,-0.3308930263792507,39.695490478473616
440.0,0.005,0.7302739743683767,4.061757811804834,0.0575,0.6455789205490182,14.898861381836985,0.0225,0.3694002244887775,11.315061559564654
441.0,0.005,0.8471856843498934,6.87502702431407,0.055,0.7531292162295574,48.79874666000404,0.025,0.5102541061814043,14.685343240894593
442.0,0.05,0.9832579210204812,4.555571269869795,0.075,0.796412807991566,14.906620423382337,0.0225,0.4545446759682794,35.008534726197304
443.0,0.06,0.9629443263507848,19.339166322021132,0.045,0.7757709055615067,18.354793938882942,0.0175,0.48924742205376,20.277389947459664
444.0,0.015,0.9393249506047671,28.847637617603485,0.025,0.4431444397793861,20.955151174173828,0.0075,0.5076718097351615,20.12576096560322
445.0,0.005,0.7503578462614602,7.680030754948056,0.03,0.8253028625034193,9.910576220939408,0.0075,0.5905861643304906,10.396820863984724
446.0,0.0025,0.7186655851814567,14.744535305555715,0.025,0.5989383013862287,0.0,0.0275,0.023264956685847587,38.97973589441741
447.0,0.005,0.8394907586832234,3.9055560423903546,0.03,0.8823454514452499,20.5983358038614,0.0075,0.6826872836214541,5.746315045622934
448.0,0.06,0.9676544090129214,10.606593040591225,0.06,0.9296924087172079,13.072829352640255,0.0125,0.556522194100484,18.710193486722307
449.0,0.04,0.9492351588515388,20.230484193849747,0.0325,0.5818078817161585,15.03938814544652,0.0075,0.3916098417184156,27.69495242908148
450.0,0.0075,0.8750719952964775,17.61909031817616,0.0975,0.16117582933175187,27.73206183592691,0.045,0.2750198975588883,32.089492819910674
451.0,0.0075,0.3626749376782495,4.474460975939075,0.0225,0.5563959886578925,10.15218121465336,0.0075,0.3090165941181498,21.72063625807164
452.0,0.0075,0.5423451661179715,17.608949770685157,0.0225,0.4266469980473067,17.218746692035218,0.005,0.4546567451914064,7.49371033726487
453.0,0.0075,0.7288786728342425,44.05607859965016,0.02,0.7028412620749795,15.158962217389329,0.0325,0.3996831006358568,13.19710315549483
454.0,0.0075,0.8689578729471501,5.8154369953843155,0.0325,0.6182943391000485,12.272650532735177,0.0325,0.5131601319663663,11.968260077553435
455.0,0.0075,0.7934988568538076,14.689636201446309,0.0275,0.6074257818312764,14.861361997624375,0.0175,0.5386781718948138,22.254279086704237
456.0,0.0075,0.6163108731921039,17.459941384701107,0.0175,0.5855641187632237,37.48657827233458,0.0175,0.056395881158842524,38.31230133412605
457.0,0.075,0.9668522324458315,8.859326785142294,0.055,0.9766417184055505,17.193171226513098,0.0225,0.42586393892999364,36.9713860991785
458.0,0.08,0.9423913525485661,16.973956654518712,0.03,0.8554343634181099,11.196005090237735,0.0075,0.38601805770178194,6.448330514845875
459.0,0.065,0.9279712334017555,12.103465065928255,0.0225,0.8598709569337194,15.838104581955237,0.01,0.23498401336046842,8.900689436543733
460.0,0.0475,0.9250925595207931,7.778928863389908,0.0175,0.8506877454647462,3.2516756406854572,0.0125,0.31583196657039275,20.45004807215718
461.0,0.03,0.9218352280788077,6.32602295083942,0.0175,0.8808320280252252,3.9052354066550543,0.025,0.01601250173490618,29.5276875413728
462.0,0.0175,0.9230034450462299,3.985360669463157,0.045,0.8667477803709226,20.652272192969416,0.0125,0.08621709271538683,20.33761189494283
463.0,0.0625,0.9572425950161565,14.442449729458392,0.0625,0.9447520542359917,17.06910176969316,0.02,0.5816093437335872,23.199003861800293
464.0,0.0225,0.9526177926809999,20.176431185129523,0.09,0.40503908612593176,19.152877672998436,0.045,0.2628180814573042,25.287216027266624
465.0,0.0025,0.8072191439560866,22.283056891342845,0.0375,0.9751241596187789,23.976577604826744,0.0175,0.8640784505685651,10.088931823898587
466.0,0.0025,0.4219323666107923,11.872792407162262,0.04,0.9845299388146093,8.066015680551178,0.0125,0.9528171206600274,4.987062462186697
467.0,0.0025,0.46539361798580886,33.72883021154687,0.05,0.9839432455559944,18.766549317962088,0.01,0.732604955152177,17.40270938822315
468.0,0.0025,0.9037023629940933,10.272656769917505,0.055,0.9904498685459907,4.6499428901391395,0.0375,0.38163272745451177,31.160445708033734
469.0,0.0025,0.9248829613395827,11.503630487737489,0.06,0.964432424215414,1.561613509723248,0.0175,0.8649558381911866,15.05081211624502
470.0,0.0025,0.8285194535792999,12.93294421928324,0.055,0.9410311182645744,14.623411353858113,0.0125,0.651549624489013,13.319016569466688
471.0,0.0025,0.7077350292656124,6.295086353706995,0.0525,0.9605967645056784,33.42336050444729,0.0125,0.7594464476931017,28.76087801368039
472.0,0.06,0.9652357734161947,5.774276725149397,0.06,0.9837465908417748,8.494043786897572,0.0125,0.6182822409703235,33.64782612260912
473.0,0.035,0.9569648695637627,20.76210670512183,0.04,0.9774939047567632,7.972099666822764,0.0075,0.8592671377799056,8.406256971582247
474.0,0.005,0.9488642055239048,26.31759276332407,0.035,0.9720495401856666,17.23949555125239,0.0075,0.7148636153109306,11.652240797009378
475.0,0.0025,0.6621206291611546,2.7741741154554695,0.0325,0.9792651547670378,2.376922960392806,0.0275,0.09456976504907878,20.40544739031706
476.0,0.0025,0.9760496539966003,14.643722135927856,0.0375,0.9725094700294736,10.194147259761138,0.0125,0.5691771364399022,8.951840853616874
477.0,0.06,0.9702736455100047,7.141178876235783,0.06,0.968660558754274,8.823423593704776,0.0125,0.2229580394796055,17.389064728634825
478.0,0.0425,0.9562027594844842,15.439822648283297,0.04,0.9803443701404033,12.714205710860565,0.01,0.33766115539585123,25.86608316239385
479.0,0.0125,0.946638333007447,25.910647201467484,0.09,0.2088215376987754,29.146527184495824,0.0425,0.27349245199951777,38.64219298952061
480.0,0.0025,0.6928586461736131,17.668375391851978,0.03,0.9840593548335689,1.7985327456869444,0.01,0.8314821549843512,11.511720670663285
481.0,0.0025,0.8292808291716329,11.981788611416953,0.0325,0.9842645432528666,14.572336746188515,0.0075,0.9478579743208574,17.95710097272235
482.0,0.0025,0.7883446788189411,4.377262908179585,0.0375,0.9884125144676275,21.64082821107033,0.02,0.45231859137404107,22.826633501525414
483.0,0.0075,0.7207984617148393,25.346912834157553,0.045,0.9119064864713727,40.14542352269804,0.035,0.44156539543439155,18.92082616260613
484.0,0.0075,0.6028824331875227,10.216547958992484,0.0425,0.6250123645956193,8.516078276676874,0.0225,0.31211976112189505,14.564836264579391
485.0,0.0075,0.7273778627632965,17.853153743686164,0.025,0.736245351693106,26.452714957427446,0.015,0.48319522950564037,38.30041794209505
486.0,0.0275,0.9806175255190854,0.6957086463899167,0.0675,0.9775973695696596,0.5844555001814175,0.025,0.6315201755730392,10.2301687767245
487.0,0.0925,0.9758809154119227,34.057106924645396,0.05,0.8886915041653147,44.571184201075724,0.02,0.34674764759764765,22.21253273264039
488.0,0.07,0.9319795138827162,21.334769955291627,0.0225,0.6942366653515952,9.305012692800098,0.0125,0.42001294900145275,12.902275553044566
489.0,0.055,0.9295696355159819,20.553865090106534,0.0225,0.829220203339634,4.321730991357508,0.01,0.44181379005547394,4.71752219026589
490.0,0.0775,0.9575607632436964,0.9812142474975423,0.0525,0.9547844536667266,19.058070514302372,0.035,0.14813059030708986,23.344079702599444
491.0,0.0725,0.9528463804839273,5.908103610804012,0.045,0.8744939139242145,4.867271193164765,0.0125,0.27181401286624624,12.688928957973793
492.0,0.07,0.9244211394490303,7.884483351240421,0.0575,0.9240847247946021,17.4875766403116,0.0125,0.64985903877734,14.041544185466313
493.0,0.0475,0.9211164724280843,5.81935364323959,0.055,0.8605465318594354,6.634415452517901,0.0125,0.45925188301015357,41.202244038952244
494.0,0.0325,0.9184650174881377,5.081531058275591,0.0825,0.6267330424956824,18.895517297448208,0.04,0.3790887127206307,18.61296774237423
495.0,0.0175,0.9220823568949515,4.969240053930211,0.035,0.9819797158326747,10.017480204140043,0.0175,0.9713448689698505,12.718856308600468
496.0,0.0625,0.9655402725075598,29.98778819014982,0.0675,0.980176743390323,17.755226378018914,0.0125,0.7269057941663065,20.612490817750093
497.0,0.03,0.9587176229815483,45.50530439768224,0.035,0.9741369915350999,8.236626286398772,0.035,0.3001042656864238,21.3438872036437
498.0,0.0025,0.7735856259183789,13.435788413123335,0.0675,0.9465290241358026,13.374603379225471,0.0225,0.7660276674225006,5.943505091198813
499.0,0.0025,0.5995361055490867,18.345245946493517,0.0575,0.933228892555372,7.999521136035459,0.0175,0.8097985436723617,20.248939450866473
