,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.7328147056880068,26.85662532348057,0.0125,0.9996310877414711,17.78102824175771,0.0075,0.9999811951252139,15.74108879050987
402.0,0.0025,0.6187722897920221,28.666807139998383,0.0075,0.9879024012268875,10.9718290243435,0.0025,0.9990834662807405,25.28671825999508
403.0,0.005,0.6603602672348923,21.093050043127242,0.0275,0.7890289983201588,9.155018156681171,0.0025,0.6957271410016411,24.986898949273183
404.0,0.005,0.4825777389637962,5.738507147121429,0.0275,0.7761756266246869,23.24779202489883,0.0175,0.8291700254950607,19.281332663489877
405.0,0.0025,0.3212021272719537,17.642504086609833,0.01,0.9330872894687433,10.680461992875719,0.01,0.8271657538398354,12.073035907337218
406.0,0.0025,0.8282362065127042,18.978073381127622,0.02,0.9989034778953866,16.293172168825695,0.01,0.999998001837543,30.030849714177222
407.0,0.005,0.8839411944933567,9.380056185678031,0.03,0.9999646428967208,43.663182432891716,0.0175,0.9999999255120643,8.90621449571684
408.0,0.0025,0.6757496994967384,15.470050190091932,0.03,0.9999965166927175,25.72198216980002,0.0325,0.9999999928165394,19.328684861245396
409.0,0.0025,0.8635831469016629,2.630771633836462,0.0225,0.951926182512678,3.564096560869964,0.025,0.9992116469439674,11.921986252834902
410.0,0.0075,0.8098306100982798,7.937449670538253,0.0275,0.8002173001663399,17.905545149351344,0.015,0.9785672591401869,24.129768240598622
411.0,0.0075,0.7476563796298424,7.0780720117497795,0.02,0.6453393310052998,10.255736962984122,0.0125,0.9997020221596614,0.0
412.0,0.0025,0.39231411499027774,11.970395050132298,0.01,0.9831599065093519,21.4020642088134,0.0125,0.9999998053888057,22.545236679676446
413.0,0.0075,0.6470402207531588,20.433228967355088,0.0275,0.8525871662217918,23.785757504721275,0.0075,0.9416960016516868,13.57004976271437
414.0,0.0075,0.8683297898529941,9.944747244113708,0.0275,0.8455358708868104,8.459837925804397,0.025,0.9993821100466627,14.396602932993247
415.0,0.005,0.9256619108142508,10.05180863898611,0.0375,0.9995092713414557,6.660106787292797,0.03,0.9999999862497776,7.814409488432224
416.0,0.0025,0.8254348680199872,19.940692401674557,0.025,0.9786695691347718,18.594349330236177,0.02,0.8642587951226494,20.497161550483995
417.0,0.0075,0.9785043493089213,34.5056595324783,0.015,0.9933147530826516,13.180003796693091,0.0225,0.9781716147935869,18.22435040193443
418.0,0.005,0.48808108420199653,7.071842487153891,0.0275,0.8455700058176632,3.476761469008105,0.01,0.923410246144698,37.895614538352895
419.0,0.0025,0.5785606367782636,8.743501594094562,0.0225,0.8258635546329229,36.6181585199163,0.0125,0.9970542061212054,62.686344927686825
420.0,0.0025,0.4478711713204325,2.8676456890978255,0.0025,0.8862904176255498,9.484195248943792,0.02,0.9999754831416914,18.678596361963333
421.0,0.0025,0.7511722313861652,21.778269732200016,0.025,0.9864647533463087,18.22977598315453,0.025,0.8755932122665038,13.319806793315106
422.0,0.0025,0.9310789545494081,2.3305734648822356,0.0175,0.990380157022752,19.946818802246963,0.0175,0.9578930622066282,35.40511909410759
423.0,0.0075,0.8607389513983223,17.05297501672674,0.0275,0.8254830033902489,23.548156108915048,0.0075,0.7307984645195957,35.10360045372565
424.0,0.005,0.7992197576789964,38.07212100612291,0.0225,0.7496597290463665,13.153674002751236,0.0125,0.9921980600962625,23.650650495901075
425.0,0.0025,0.7262559048102234,0.6962860559637327,0.0175,0.9959029224639624,14.361970178630228,0.0075,0.9998837255022662,21.365684478586864
426.0,0.0075,0.9653585912294237,8.967517766276762,0.015,0.7978481970335329,10.84096430797193,0.02,0.4216131970949213,24.200140593514405
427.0,0.0075,0.9935169058551587,8.54494060710705,0.0175,0.9560587492231404,18.364298881356667,0.0125,0.4454205481464771,29.246814964354705
428.0,0.0075,0.9841264248410027,27.693820651812363,0.0175,0.9998156342311394,48.63756327244137,0.0075,0.9999339098679446,59.583082731362886
429.0,0.0025,0.9486681664887325,3.0757971960274313,0.0075,0.999464566943488,28.73800274738125,0.0225,0.9999998987178182,25.776060840327123
430.0,0.0025,0.7756684508559062,24.598323037258005,0.025,0.8035287228277039,7.724931037344498,0.0075,0.8170981058680136,23.129058577141926
431.0,0.0075,0.8818870147409744,10.573885060642016,0.0225,0.8012335526315052,13.230929858731598,0.02,0.9045423370207011,20.710322827865223
432.0,0.0075,0.9782047649256107,5.019017263572883,0.0225,0.9862270946961025,19.49688955647727,0.0175,0.8105148429829258,40.44539444790388
433.0,0.0075,0.9417296546818712,0.0,0.01,0.9992003661428019,13.100112264660012,0.01,0.999687026844417,32.66498282642139
434.0,0.0075,0.8993510410824272,8.767691667131656,0.0075,0.9990431644259952,6.8116705803459805,0.0125,0.9999923857384323,26.424578685864176
435.0,0.0025,0.9823667965537146,3.378375016024591,0.015,0.9999829605536639,10.877717600054611,0.01,0.9999988302028779,19.04199484074694
436.0,0.0075,0.9989897277912505,17.272297418039614,0.0175,0.9996188507101199,17.05389749201019,0.0125,0.999786911708538,33.081335713952875
437.0,0.005,0.6697563897877875,7.838405111450784,0.0275,0.8122450642805459,22.71167758139523,0.0175,0.8095985262289448,28.028802819599605
438.0,0.0075,0.9414528484548281,4.143575607304283,0.0375,0.9810889794169801,4.957392163665483,0.015,0.9996880428383632,5.900971964926475
439.0,0.0075,0.9996889384087622,17.553780178608704,0.035,0.999999994188258,27.76577447066572,0.01,0.9999999218336255,22.105880795615285
440.0,0.0075,0.8052711443211535,5.981357067287885,0.025,0.8436708858620604,16.457270877709945,0.0075,0.9581133780616747,41.94152318979893
441.0,0.0075,0.8528853602388184,6.87923530975452,0.0325,0.8176843108583841,35.202477193059366,0.02,0.9980231934795997,50.87520316304409
442.0,0.0075,0.9372558257893908,14.42586216534492,0.0325,0.8148147163975682,22.54099433647845,0.0225,0.9978423393194076,42.56570754981227
443.0,0.005,0.7349218404140914,5.190931748275815,0.0175,0.6558265111557199,10.578689472430586,0.02,0.9105952263339016,8.358150209658039
444.0,0.0025,0.6470521175110383,9.063187308763771,0.0125,0.9342694904142853,19.006855674559645,0.0125,0.7855877842648687,34.641225467292315
445.0,0.005,0.7762942769980852,6.7433477997255595,0.03,0.8303396548053278,7.586077576535207,0.0075,0.9296046268432293,24.753746443136144
446.0,0.0025,0.5994337387046426,17.126788164363315,0.0325,0.5799711353688447,17.473377127254984,0.0075,0.260818127361511,6.2993088472989855
447.0,0.0025,0.482138881004988,10.789467505765675,0.0125,0.16193540540387819,15.67301636684763,0.0075,0.6813576412650246,18.78528192415866
448.0,0.0025,0.6472837858047257,11.09246553870908,0.015,0.6473198258143582,7.627798252119674,0.0175,0.4508486061872008,20.620363890025438
449.0,0.0025,0.6976485179615479,8.594904344515564,0.0175,0.9449474083432257,10.382057048243533,0.025,0.8793793548408256,21.006615982206892
450.0,0.0025,0.31987944312310823,0.0,0.025,0.818405336571608,12.200405729095149,0.02,0.9885748386073793,24.33960957728928
451.0,0.005,0.1899041481861176,6.632241179468902,0.0275,0.7404131413710051,16.89916983712652,0.015,0.8992846216758714,9.04291781794373
452.0,0.0025,0.07749458714633953,0.2809632233014451,0.0225,0.7075492063996368,7.920784162103662,0.0175,0.963183632521889,18.067116594814937
453.0,0.0025,0.15997542675091506,3.8947280698719435,0.015,0.8361246252999052,17.286736286937007,0.0125,0.9595978627845458,25.82826015313019
454.0,0.0025,0.5606487891594842,20.947019682890105,0.015,0.9336601151281192,22.79526704843267,0.02,0.8143026745385055,29.014358941938813
455.0,0.0025,0.8834243820701709,3.3063956540841404,0.0275,0.9999486583950312,19.016370221332842,0.0175,0.9999555575215671,23.316206227175655
456.0,0.0025,0.896826909318872,9.90388026784695,0.0225,0.9997871797558961,17.288653895215035,0.025,0.9999999278130791,19.032151098542382
457.0,0.0025,0.6141321375756957,27.18819573239778,0.0125,0.9999136464021021,34.84082993642748,0.025,0.9999893378989253,37.40981079818831
458.0,0.0025,0.7794329874128342,8.453997475200088,0.035,0.9999534269833734,9.052872735282522,0.015,0.9996910740126086,41.35730803279583
459.0,0.0025,0.9190572078193329,11.539466706817462,0.03,0.99271657742617,10.756980180458191,0.02,0.8139763222668738,43.92841103078037
460.0,0.0025,0.8950582627475835,1.9826893017704517,0.0175,0.9996662455015639,27.712335254770636,0.0075,0.991072615756306,15.289626856140469
461.0,0.0025,0.49785162210562955,9.491905256819951,0.02,0.9999554699797475,13.588242117595968,0.0075,0.9999840866933852,35.04002076164796
462.0,0.005,0.7715179411511175,31.015728489427822,0.02,0.9999936420014122,21.650922235094903,0.0075,0.9999991901911338,18.107291150860718
463.0,0.005,0.7438645257129637,28.27784098880317,0.0125,0.9999890277412817,32.6430915262364,0.0125,0.9999934033203306,18.702371742652723
464.0,0.0025,0.6856648992925696,17.163488086055317,0.02,0.9795014221157522,11.712458969653504,0.03,0.9174801856929374,26.45396225991043
465.0,0.0025,0.8944033940532073,2.7044583662079233,0.0075,0.9985804966474927,13.560840371381197,0.0075,0.9989831852888272,37.56344514264726
466.0,0.0025,0.9852202953138274,4.704300342799849,0.0075,0.9999997460369956,10.168772217968488,0.0075,0.9999996011764469,19.434842421414952
467.0,0.05,0.9627414039719503,4.8010531118408935,0.0575,0.7437405633940032,12.338924776388929,0.0125,0.5881861559884509,9.236300458064239
468.0,0.0575,0.9239217729800534,14.859672440510405,0.0325,0.27684249666469624,13.531287900880871,0.0125,0.3365910370681649,28.059286242447183
469.0,0.0125,0.8751234975425778,9.21821557773696,0.035,0.5746941202505386,14.42554579407705,0.015,0.6551497597988684,64.56233064487043
470.0,0.01,0.9165870538905816,18.926489939788155,0.0325,0.26242748085259704,15.869127229413085,0.0225,0.8963447925386648,21.44194045512679
471.0,0.0025,0.9020826726098405,20.44359575258701,0.03,0.44462679993468607,16.74528784296321,0.035,0.8751708641408925,12.195629197385344
472.0,0.055,0.9924020152522267,2.116976467120491,0.0725,0.7689220500830575,11.781996736652411,0.0375,0.9478902094338763,32.51993964411906
473.0,0.055,0.9722441502198698,54.82963709251118,0.035,0.7513608162950673,18.871500245648193,0.0075,0.9156692277447451,32.76848073483344
474.0,0.0075,0.9288554591714878,12.28248618975276,0.015,0.726967690447893,12.380032607532454,0.01,0.9919778696429584,13.821824985340307
475.0,0.0075,0.9359099262309833,31.254994134448705,0.02,0.9293231593341156,26.361355080507693,0.0125,0.9983264408378927,15.249366097540468
476.0,0.0025,0.6988986031364915,8.97847792031224,0.03,0.9872107501493271,19.357890107382307,0.0275,0.8957715692304195,24.749878320181942
477.0,0.0575,0.9963834003737565,28.223708294917294,0.05,0.9365220393165491,10.705433443842134,0.025,0.9910359729040955,24.263383145051307
478.0,0.065,0.9459626751597111,25.188326842388975,0.0325,0.8180810726644352,25.36806712020182,0.0075,0.9446525173741502,12.544474969047348
479.0,0.0225,0.9073906860208845,12.543086907474315,0.0125,0.9522901971042357,19.577305652496847,0.0075,0.9998228835965964,13.728828468956571
480.0,0.01,0.8902218391928493,21.008461176904717,0.0075,0.9795775900545446,14.003145954672089,0.0075,0.9995573759009977,31.39760213025501
481.0,0.0075,0.9453071123259273,22.47855749805655,0.015,0.9408374361301378,10.418565804779265,0.0175,0.819372216332819,17.077279995077955
482.0,0.0025,0.9718997537933318,13.403748404808125,0.015,0.9996567799711291,31.96174836370114,0.0125,0.9989999115871513,32.77200513586053
483.0,0.0025,0.9056823814734645,5.910736385167077,0.0075,0.9968598488624527,0.5956844366660532,0.0025,0.9997402377888832,17.17748745718224
484.0,0.0025,0.8939438376521898,4.499314334122285,0.0275,0.8400745635630695,9.058754339701933,0.0325,0.9961453717148802,17.44710307922384
485.0,0.0075,0.8608989365428655,11.969874432327135,0.03,0.8394296620760154,19.872083192847715,0.02,0.9973369074118926,70.00939142088129
486.0,0.0075,0.9040116011328416,7.044407783597274,0.025,0.9841220925278277,21.931150435725698,0.02,0.8119492067146402,23.85108397485007
487.0,0.01,0.9767196764248313,0.8101125178455852,0.0625,0.9994414775303031,11.445065982837034,0.0325,0.999316781702659,24.9624476242084
488.0,0.015,0.9440080758626733,16.737264482139025,0.06,0.9993995075776474,26.655724461567807,0.03,0.9999999770933206,27.686099830753427
489.0,0.0075,0.9487512313718732,8.204546200729178,0.0225,0.9999291556153304,16.344357250762762,0.035,0.9999999107040685,36.10683367717103
490.0,0.0075,0.9755578889666459,19.6840618518312,0.0075,0.9997801667383627,22.963045640047277,0.0025,0.9997799899030114,14.806041635875351
491.0,0.0025,0.8574780938243461,10.468469872915957,0.0375,0.851921572938006,23.049467765540076,0.04,0.9402814725846799,22.248737337095356
492.0,0.0075,0.6786791503320304,27.412846779055812,0.0375,0.880089155325137,16.311390296597807,0.02,0.9975743516168029,16.288021720456523
493.0,0.0025,0.38570579792364745,6.464061310174827,0.02,0.996625025948041,18.792265886896985,0.0125,0.9999592881817868,20.855477611071585
494.0,0.025,0.9819374003143556,3.120068761336663,0.0525,0.9408564017800295,8.891992581154541,0.0075,0.9829935573055875,42.72668795812925
495.0,0.0575,0.9368571977455737,16.566646189713804,0.0375,0.7921015854437601,14.212653652816966,0.0075,0.975561848651752,17.47738709974515
496.0,0.0225,0.8596952929071239,29.09963480929054,0.05,0.9737274894395078,10.358541862629655,0.035,0.9999930814661571,8.321311401490545
497.0,0.0125,0.9129392072285847,15.762209316116076,0.0325,0.9992182824433983,27.19075285276361,0.02,0.9999964543918622,22.7179491891193
498.0,0.0075,0.9604334952477692,13.18113682975056,0.0275,0.9597476294111176,30.44073176450846,0.0375,0.7895827034591167,33.082764365297884
499.0,0.0125,0.9815883079801876,3.5620948421286953,0.08,0.9937852872850039,24.761166598462214,0.04,0.9993685928285874,16.740061435574635
