,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.035,0.9387474205909521,12.489981785896296,0.08,0.4503991768941156,8.207243728690848,0.025,0.7501048692356489,15.410368444291926
404.0,0.0375,0.9545555522146061,13.859613400835794,0.075,0.5511696125152676,16.945236661556354,0.045,0.021958406121315582,7.4685207849438076
405.0,0.035,0.8651928981573532,15.187766557297751,0.0925,0.39423326171613454,14.164961824672845,0.0475,0.13282534880921443,32.222849056276345
406.0,0.0325,0.8520084857658947,11.910553145070732,0.075,0.040973103514071,10.573031932290458,0.0275,0.07543759120914266,22.462907137604514
407.0,0.1,0.9732914538116407,22.0059870720401,0.0525,0.6192862667289736,23.39165939866409,0.0375,0.021655775108352922,2.978372996026171
408.0,0.0375,0.7996690288254601,11.936876506047401,0.0625,0.8188487295824562,9.618893600606578,0.0575,0.24348650670263008,21.163805412187266
409.0,0.035,0.9479001402569383,20.041591590534193,0.0875,0.2733801149869312,9.277533594255456,0.0425,0.34013914307421084,19.173548592865565
410.0,0.035,0.971727914318923,6.361700738276062,0.065,0.08030447567876449,26.418122961792008,0.0325,0.022141470245233306,13.239858038679944
411.0,0.0175,0.9229413516507748,8.047536265058852,0.06,0.4902760768414047,0.4213075715906289,0.04,0.7596727568019822,1.8807142248374227
412.0,0.0375,0.9721201710866205,25.364472301623763,0.105,0.5164437907431393,21.91391680005937,0.07,0.37745277110092706,25.776577227510728
413.0,0.0175,0.919427488284757,21.071874998705447,0.0825,0.06606832514866619,11.780420816626815,0.0375,0.03142401824972204,33.71374150597153
414.0,0.0125,0.5367780891028712,1.8282882160079645,0.065,0.545452509257093,6.860986864363009,0.0175,0.12133409816021294,19.732750177618737
415.0,0.0125,0.6541011225216596,6.226630031834864,0.055,0.5920027742875379,18.55580641148993,0.055,0.3604466937512245,20.24720136337207
416.0,0.0125,0.8703657244892148,20.431006636409016,0.04,0.737345856312691,3.775178799264446,0.0475,0.43569262396553443,20.39987824331717
417.0,0.09,0.9954850317179909,5.540082969555763,0.0925,0.31709207034554543,6.766719745196167,0.0275,0.1550760984088036,22.81680847703115
418.0,0.0675,0.9341201193895483,10.358889919885371,0.095,0.2908623749263322,16.570909546156958,0.0275,0.3090171714302801,0.0
419.0,0.035,0.9328886809826907,6.514320323297918,0.0775,0.23254112835491728,42.73468464789501,0.0425,0.5833646324672398,19.24460411558503
420.0,0.09,0.9648813066461669,9.032035480894239,0.065,0.40583668848313487,12.472654418148405,0.0275,0.24097654105642283,16.84525760942679
421.0,0.0975,0.9769205535322727,18.41225461919406,0.065,0.4519477323519723,0.5222169706774143,0.0275,0.15771866155058695,1.6924589117565088
422.0,0.0625,0.9801143118219241,7.05323910418948,0.0825,0.36224012194902494,13.34642675483697,0.05,0.502112568353766,10.04191115955441
423.0,0.0425,0.9825521019450626,9.213822981901618,0.07,0.20160248641761855,32.89014315831084,0.03,0.6168326981783637,34.24582363405595
424.0,0.025,0.979792248900034,9.402880470857447,0.045,0.2096062207476962,13.88963862195067,0.015,0.643614097943236,11.635710404430172
425.0,0.03,0.8871676968255056,7.459197895603257,0.0725,0.846017431670876,6.536080835561747,0.0575,-0.2729739221492103,38.140829335975084
426.0,0.055,0.9954404701560237,12.143326934974855,0.085,0.9838975955518906,19.298267344090746,0.0825,0.647997648530153,22.82356987712096
427.0,0.02,0.9338237661200419,17.718633991684307,0.05,0.9519254100242881,17.475733888868067,0.0425,0.6266481588715522,10.907112382284648
428.0,0.0075,0.7950458447824235,25.877031519213403,0.02,0.9540310883604076,15.474544823156627,0.0125,0.5538493428988632,11.618517403077535
429.0,0.09,0.8786096339191556,5.918617918626056,0.0825,0.8820433803500803,15.087768689243159,0.0525,0.5146852755394504,12.058116471587795
430.0,0.095,0.9862758826249728,8.117791571001163,0.0675,0.6318745566313755,11.3861126714833,0.04,0.7096512403256484,24.413255301164654
431.0,0.065,0.9910450734782061,6.3260630344855855,0.07,0.652787108464978,4.771869014247136,0.025,0.5369608734599012,12.953548552242154
432.0,0.05,0.91398253396718,9.83115775211594,0.08,0.3770900953276768,7.1635181139513096,0.0425,0.18460644465642387,20.882265637970747
433.0,0.0475,0.5758258672008137,35.479530190909465,0.085,0.515219928890107,12.001893494554018,0.0325,-0.000513801757805841,8.010066057230766
434.0,0.0375,0.7284062453404091,16.92889688829635,0.09,0.5121521601959846,8.449981103264744,0.03,0.09768560731996452,13.52574788816973
435.0,0.0975,0.9382505009182316,23.646068486314565,0.08,0.6369055330186781,27.26483022557114,0.03,0.12402149929069048,19.979256669661034
436.0,0.0425,0.724925094319447,15.555650030134554,0.065,0.7224025561270305,16.558320536488942,0.045,0.07987322976253068,11.02761737202534
437.0,0.04,0.8731987183175295,30.753725876469264,0.085,0.18262140399926122,16.651084262477127,0.0275,0.23928296736959112,75.82380652055464
438.0,0.035,0.9449590032484648,36.187629376668525,0.075,0.34141153891313514,16.093807779916165,0.035,0.09943437766685562,17.707872197257956
439.0,0.045,0.8317555323031192,12.234266987149692,0.075,0.6750725546489995,9.427639496017125,0.0525,0.5336677517530065,33.870538214036564
440.0,0.0425,0.8933716060844902,5.407512214845738,0.0925,0.703741009368765,16.27826702599287,0.085,0.3613521827047971,16.936156293095316
441.0,0.0225,0.5804680519467145,17.27979481420202,0.085,-0.14572718376630714,11.316616626266015,0.03,0.40334588787029796,10.151035344815558
442.0,0.01,-0.05968503433617286,14.203621088997467,0.075,-0.02433589702880682,25.52863286421914,0.0125,-0.053773864686494255,21.618369435757522
443.0,0.0175,0.5095369211529128,2.5701013199134657,0.075,0.14623377200938206,18.024694992844886,0.045,0.6266097452545083,9.253818361322226
444.0,0.0175,0.8473219773683176,19.893906077776464,0.055,0.5684102329387631,20.29313680404031,0.04,0.26754102276849706,14.076409587993748
445.0,0.08,0.9646158627526841,1.7021357458410922,0.1025,0.2385683167847605,18.571477220525132,0.0225,-0.014175841681161108,16.910366973306907
446.0,0.095,0.9790672873682623,21.91960390578719,0.095,0.3643655954514817,12.033076459213472,0.03,0.23501065874948848,3.761221390899107
447.0,0.0425,0.9874221705362906,5.792439788511339,0.0575,0.6262780031452618,13.328069687741715,0.02,0.52766949376523,30.55371884669281
448.0,0.0375,0.926661817892903,14.713391117238313,0.07,0.07833592246169804,11.177832266714878,0.025,0.1424088848251497,47.16217715875891
449.0,0.1,0.9704769585324694,6.260510668105929,0.085,0.5867361476629713,15.376220644982633,0.0225,0.28267961933644314,26.53565226149023
450.0,0.07,0.9773623742018871,21.33028061275732,0.095,0.3364978638959449,29.37159904325518,0.04,0.4707130309205611,18.28820969091084
451.0,0.0275,0.9183749543617533,13.825783257477092,0.0825,0.12088926125719002,10.334874832713368,0.035,0.8350047180932126,40.06962660092824
452.0,0.0275,0.9788435728978394,5.32807296993361,0.055,0.22989968151887671,17.01226949151036,0.0125,0.22182304780172107,40.55196023958091
453.0,0.015,0.9563066614695431,15.431860892374631,0.04,0.2847063888832696,4.614612142751206,0.04,0.4710648688278326,33.40455675321122
454.0,0.045,0.9946359775996088,18.272250472672404,0.105,0.9313615881096857,41.74511387626951,0.075,0.40217016810405204,35.68438956465253
455.0,0.0225,0.9838459678610563,22.029290167462197,0.0425,0.44657268544048045,13.332612957524683,0.02,-0.23478745814462207,17.49203806270576
456.0,0.0075,0.8532991935061465,28.595239233360598,0.0325,0.08718131978933855,17.80536846239379,0.0075,0.764141953587741,18.2124865983869
457.0,0.085,0.9560633323276351,5.711218967661996,0.0975,0.7824646420027588,12.63820095760239,0.0425,0.570627587474023,13.077504887124018
458.0,0.095,0.9540895550261619,13.580676085915844,0.0775,0.7196361183648367,24.126969585124392,0.0325,0.8270611074235834,11.246657273149467
459.0,0.06,0.9863027905385102,16.908751351187313,0.0525,0.6874003066742046,11.739170865976352,0.02,0.837757566803296,19.626355849392265
460.0,0.0275,0.9748826880594549,3.591772000810805,0.0625,0.48347826180780207,11.662965898967206,0.0125,0.7764214564926429,17.82589101175612
461.0,0.0325,0.917580500942555,3.3898945834077105,0.105,0.32723592255331435,16.087420796307143,0.025,0.481619927629056,13.654244236376034
462.0,0.04,0.6554615315322456,1.7734392262612686,0.09,0.49982769813209516,12.739138049345208,0.0225,0.3258464536340045,18.06232068590528
463.0,0.0925,0.9695492744894197,16.804607535468207,0.0825,0.5681691295732839,43.68935175097363,0.05,-0.04352254546868608,27.208891301555674
464.0,0.0825,0.901015256643917,23.63757602778865,0.0775,0.6490422882390989,10.95541199589108,0.04,0.6169090449689238,27.247179531376368
465.0,0.0375,0.7154559157971251,6.169228594160687,0.0875,0.1058089456630003,21.392138195320808,0.0325,0.4878415001709337,48.40799091307909
466.0,0.035,0.7692444503970292,8.64868790726414,0.07,0.18301236097307738,29.812467424230164,0.0175,-0.0037432920265221643,16.683492223120147
467.0,0.0225,0.5651925408019887,19.137527676707013,0.055,0.5034642349153026,8.6667531741836,0.04,0.035670655449272747,24.021138104463983
468.0,0.045,0.915711784601209,29.801918948075183,0.095,0.916527998480715,23.662063182346547,0.065,0.745995059011446,16.876875550200342
469.0,0.0175,0.9146919039413982,19.35970521701666,0.03,0.884720055270577,14.43390797106905,0.0175,0.46781282186146006,27.875978744827066
470.0,0.0075,0.7919368742614982,3.8045531592881114,0.0225,0.9664535163771325,19.579231399723213,0.0075,0.17654798265648505,12.736626491392176
471.0,0.0075,0.8182922855088922,25.84922305432007,0.03,0.9757604148127204,16.243445530398603,0.0175,0.2985805812299751,13.624308370840321
472.0,0.0075,0.8024179571409216,8.160314685988917,0.0375,0.6680941749944476,18.310783256756636,0.02,0.43853243294228145,7.522716909838433
473.0,0.005,0.7716168056438677,7.8807484007816475,0.0475,0.3974669141934543,47.134378796530704,0.0475,0.1374653935521251,22.811622155318105
474.0,0.0025,0.7981001971708214,14.53238165748103,0.07,0.46469202853560954,18.14273276797645,0.0475,0.030474338256187256,22.559640751807667
475.0,0.0075,0.8967927211237144,6.741168552533194,0.035,0.982663647245724,9.59895859724569,0.015,0.9636886921414538,15.743056534110485
476.0,0.0125,0.8734754191881795,2.590157093033235,0.0275,0.8280567634663184,16.253395279870272,0.0125,0.9544242667491457,25.576551551169775
477.0,0.015,0.9302315931617745,5.457737358869509,0.0775,0.27729521649894795,19.064717490820406,0.0275,0.2357662348604399,31.92813192156432
478.0,0.0175,0.944970644335583,9.487757506723822,0.0775,0.37418132019619715,30.270495169661892,0.0425,-0.21233207702227994,19.637662624129216
479.0,0.0075,0.9024263051767297,6.935385452524272,0.08,0.24375368435933695,31.922748029255693,0.03,0.19504433022526596,14.043647484182538
480.0,0.0075,0.8251823169168897,5.809953340461119,0.06,0.06898719454349728,10.613066603273957,0.04,0.17866009240627204,7.187060816771727
481.0,0.0075,0.8167577792542783,27.551491008119648,0.06,0.3032371226300374,14.019203982989197,0.0425,0.17000769683014433,21.36781367012855
482.0,0.0225,0.9766983234869174,6.564115407734077,0.0775,0.7274936471246831,9.618910218247077,0.0375,0.02409172016393836,16.72603916369693
483.0,0.0175,0.9695963537833503,25.966564364007247,0.07,0.7460650708108316,36.85559872055875,0.0225,0.4435329227312499,29.619644088924396
484.0,0.0025,0.5294978727744261,20.365030448738576,0.0125,0.8911005887080712,12.25552735412127,0.0075,0.8065242711426798,15.847468366327632
485.0,0.1,0.9990384874877988,0.568194355845922,0.08,0.981945448575564,14.629635178274203,0.0175,0.6693987624708254,29.223341426897562
486.0,0.09,0.9665926408042445,42.11832850031038,0.0475,0.9882217259381724,22.82158330876465,0.015,0.9910981933244618,23.265584536935158
487.0,0.0325,0.9236941391227645,7.847418421740676,0.0525,0.9936148543363357,20.456136807400192,0.015,0.9997207012175073,23.308384087036046
488.0,0.0325,0.9925145234901853,3.9995266102184464,0.07,0.9754212466145982,42.957403063214684,0.0175,0.9859150119785757,7.863594819158875
489.0,0.0275,0.989186388790151,12.082501821894787,0.0225,0.9984002916976191,4.233041694392621,0.0175,0.9587215943636463,22.044662584830327
490.0,0.0125,0.9882257422690618,18.279541647795167,0.07,0.9825813752314347,5.696699575223507,0.0175,0.9709831939567528,27.026380353919613
491.0,0.0825,0.9924862253813246,24.958191584702,0.0675,0.968402369780214,21.108047722983635,0.0225,0.6105790188724548,36.79975128737868
492.0,0.0575,0.966322753137534,8.38212402646987,0.05,0.9630925103774672,6.101141153659137,0.0175,0.9629234812629877,21.594898074785974
493.0,0.0475,0.9900668537169545,12.569403547814913,0.0775,0.9876450644785931,12.91821074771756,0.025,0.987061322398125,50.49185139141751
494.0,0.03,0.9926140224634922,19.291588735168755,0.0625,0.9664363699495625,11.25538764012406,0.0225,0.9278851719666132,30.885973741140408
495.0,0.015,0.9781366685683881,10.219027982623214,0.07,0.9796418913764964,20.884638241643824,0.0175,0.9888582144692806,17.30333609051217
496.0,0.0475,0.993259989763603,13.912593897272362,0.105,0.9807918699685754,30.838985580365605,0.065,0.7797059243681865,27.18708360298799
497.0,0.0325,0.9944552674027802,25.124550074531307,0.055,0.9734885270739762,12.425422324527384,0.0375,0.7271682741664468,19.37578983000689
498.0,0.0075,0.9690958247875195,29.604308645753974,0.055,0.9588854454310844,15.244207991258435,0.03,0.9385677703133527,27.43547679268779
499.0,0.0075,0.9601363531100389,5.965555982692388,0.03,0.959333387696195,16.753664959942903,0.0125,0.9343605401069728,18.253167195698605
