,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.065,0.9828631760171771,18.23941279575336,0.065,0.9204293802784129,13.843257882341453,0.0175,0.9973790939645832,16.77967092254758
403.0,0.0775,0.9951499767596629,29.68422528093182,0.055,0.8564858040297768,21.946049249301005,0.0125,0.9744813353352485,33.161714078344616
404.0,0.0375,0.9849892556736368,4.796034651002029,0.0525,0.8404076567431716,17.920233584443974,0.0075,0.8927174419841192,9.708877192010467
405.0,0.075,0.9991249809263176,18.290049681944183,0.0525,0.9202091744925367,12.816684143006157,0.0275,0.9908746565494192,12.462695420314374
406.0,0.0275,0.9747372988106017,7.405767648469612,0.0475,0.7171948698020536,15.57366433663972,0.0225,0.9988397535083278,14.830509613737908
407.0,0.0275,0.9726404255635852,18.26007979863177,0.08,0.9410741133308128,20.727425108289545,0.04,0.9994636231443615,29.164422478193345
408.0,0.0075,0.9761313353461951,15.248597386222249,0.0375,0.9867627512374783,21.195892413235732,0.02,0.9912005901343177,37.03979850574344
409.0,0.0025,0.9617475538823582,20.981404041811125,0.0425,0.9739853602328588,2.8818708497714867,0.02,0.9937720046597652,15.750395778539573
410.0,0.0025,0.9847884061955483,4.18384549704916,0.0575,0.9930677259839722,19.806863687904098,0.0175,0.9924448143432584,19.69581704923677
411.0,0.0025,0.9427850498721176,13.308639665246423,0.015,0.7289718541024425,6.589275095076609,0.0125,0.9707282234296826,14.496811069503197
412.0,0.0025,0.9505759387748205,4.965835847666888,0.06,0.9955933383886847,7.0266655193771115,0.0175,0.9898617922650147,10.880237085062372
413.0,0.0025,0.8795317382207244,5.539712247736386,0.055,0.9918540745171353,27.593637220756303,0.015,0.9990736672677878,30.20014736151338
414.0,0.0025,0.9514202566887769,1.971706755390774,0.0325,0.9858842220614534,18.558072855502463,0.0175,0.9959285129196768,14.685956814017464
415.0,0.0075,0.9886265026504795,0.1458129265720266,0.0225,0.9653540268517483,26.075611252664785,0.0125,0.9974736919198752,19.483820780837185
416.0,0.0075,0.7399985988157864,10.708778061354087,0.065,0.8718204224379957,7.792123986227029,0.0225,0.981181585857239,39.46604740117418
417.0,0.0025,0.9761622565162164,13.18732791518611,0.0775,0.8229291384751286,22.984996490182734,0.0325,0.9918987599560437,22.103556582208547
418.0,0.0025,0.984778421560106,23.471472204276903,0.0675,0.8972314378249052,6.4637078652515605,0.0275,0.9923744108593594,14.229107153673663
419.0,0.0025,0.94602692593571,3.8421601754019132,0.06,0.9449772765235535,18.98675394372581,0.0225,0.9924588903943081,16.686147802041987
420.0,0.0025,0.9786617827712694,26.085202039571385,0.07,0.8588923648693725,8.796206951380734,0.02,0.9816652146822324,16.122035671474965
421.0,0.0025,0.7633997656160727,2.1084747218564996,0.0725,0.9238610755830201,26.108714792374734,0.03,0.9842450793486058,15.669798029243779
422.0,0.0025,0.8506203956890072,2.026842310283767,0.0425,0.8415680601899209,27.944278628260108,0.0225,0.9856160409954643,15.120142178463098
423.0,0.0025,0.995766583971862,10.336507492879853,0.0475,0.8295503073022563,13.91085180906807,0.0225,0.9922127551057692,10.632109643479385
424.0,0.0075,0.9943281251421439,8.08137542361704,0.05,0.9096027996463968,26.05491127353094,0.0175,0.9994938147052024,27.73727833397714
425.0,0.0075,0.8244006899167872,6.189114517103404,0.0675,0.9435741162675424,16.049797961041158,0.0425,0.9931054504592773,32.439546972617464
426.0,0.0075,-0.25764817505748405,24.141381458414447,0.065,0.9571650609768306,5.052912561582556,0.025,0.9921933474678626,23.74831052105772
427.0,0.0025,0.8405338701996363,20.270009470768052,0.06,0.9644860043858853,24.52363327767094,0.025,0.9956046740403052,19.52801770799052
428.0,0.0025,0.38940909740975604,20.19179412228571,0.0125,0.8532760207210238,21.264372846409113,0.0075,0.999993976869364,14.043582674110013
429.0,0.0025,0.5715750292232313,8.155153934652281,0.035,0.8866504113193888,4.433398801125852,0.02,0.9772085027355746,49.19901674806212
430.0,0.0025,0.8236159556347812,12.128082338963411,0.07,0.9550690552803667,13.75756755583887,0.0275,0.9862410824602189,14.31831632353678
431.0,0.0075,0.9723882041340189,0.0,0.0825,0.8471844271050882,11.353774285651056,0.0275,0.9971854523792852,12.852496350175667
432.0,0.0675,0.9975381310196377,39.215962783019435,0.0725,0.8536074320145063,9.899155340210182,0.0175,0.9919641709997349,12.71724261683393
433.0,0.025,0.9995976431788132,21.465771269918147,0.0375,0.7778127234057162,19.852337424380803,0.0175,0.9964151965611513,15.00577242585694
434.0,0.075,0.9956615601582881,9.878035672782646,0.05,0.8647478746124078,29.597767459448402,0.0175,0.9931519272795044,32.98381721125065
435.0,0.045,0.9895530004344997,13.447711926303999,0.0325,0.6603368042324437,3.8737776087638824,0.01,0.987375559291025,11.948367806846182
436.0,0.0325,0.973154261681726,5.065357984004615,0.055,0.8261264749768454,1.2131550776188178,0.015,0.9825115735614899,31.648313300759355
437.0,0.03,0.9694027688398748,1.000050635056719,0.0525,0.8683692884537921,6.156771042398357,0.0175,0.9867999522079437,7.910856849685784
438.0,0.0625,0.9877724650303473,3.7814710341853788,0.0625,0.8882273366906047,4.67183378020842,0.02,0.9905980259345366,41.0738557728606
439.0,0.075,0.9906710564601315,14.744213256825976,0.045,0.8036727535230651,10.232231226957396,0.0175,0.9857458298275865,25.95222824811518
440.0,0.04,0.9997089077866297,8.941178529060046,0.025,0.9689043317469898,11.61358838233204,0.0075,0.9937060926714983,12.83894345829898
441.0,0.0425,0.9922693483199043,9.39690606738267,0.055,0.9282412270083188,21.550642585632964,0.0275,0.9967346413453304,9.757601933363441
442.0,0.0275,0.9901051611483517,3.5773015036351126,0.0275,0.377710459404383,5.3490770606556906,0.0225,0.9943887963171911,30.375967616643578
443.0,0.03,0.9915623342456633,17.014454171450613,0.0675,0.9300087443031697,12.472699961016854,0.0375,0.9997529375813543,42.97751947299756
444.0,0.0075,0.7311978667277819,13.763057655256056,0.0625,0.9918790761936785,24.886623254816772,0.0325,0.9967668877116096,20.47410291872921
445.0,0.0025,0.9552753593382829,35.58724799927901,0.0425,0.9774186869611614,7.382730800918673,0.0125,0.9719565757792303,6.22806812062211
446.0,0.0025,0.9659814705786185,6.669868853221047,0.045,0.9863962246545463,16.00704011002091,0.0275,0.995938467344167,16.046428503593585
447.0,0.0075,0.9970033887956552,7.96240245986525,0.03,0.9499576185300501,18.70594975389831,0.0225,0.9949077990577483,20.540922991948637
448.0,0.0025,0.9957676319299646,6.0652225313557375,0.0275,0.9172497086885203,25.51040152250377,0.0125,0.973370752704951,38.48689530844194
449.0,0.0075,0.7270439418262621,0.004130929828532618,0.0475,0.9377867137243244,25.14887624099196,0.02,0.9982583988864905,12.058200298410286
450.0,0.0875,0.9964944801663363,14.820732656489692,0.0625,0.8966312514470548,12.058843365822527,0.0225,0.9974438815282758,18.91781393481369
451.0,0.04,0.9903335232237562,18.153821902540805,0.05,0.7438360759246846,17.37777136720959,0.0125,0.9958470164596802,36.03430749565699
452.0,0.0775,0.988732703665816,12.354000653013582,0.0625,0.866711350234221,25.183080113313657,0.0125,0.9956489471578499,5.684331160835118
453.0,0.05,0.9872337598967392,24.30384561291191,0.0525,0.8539554200073705,12.517465904999304,0.015,0.9876281146319623,41.48491265125132
454.0,0.04,0.9880660532209824,10.0980436571282,0.045,0.7075037098043417,10.79019206491636,0.03,0.9899625058255592,15.672837675056163
455.0,0.03,0.9528884132042884,6.647677899022018,0.04,0.604586712483257,20.68481980548025,0.0375,0.9977516557565832,47.120776538460305
456.0,0.03,0.9752503598077813,0.9038128834752486,0.0225,0.46317531458355093,25.857560609696453,0.0275,0.999937334241922,5.781923970782024
457.0,0.035,0.9673890141000222,23.33775306739962,0.0675,0.9548004272022446,19.03295396412783,0.04,0.9908731381448992,20.009798214187924
458.0,0.0325,0.9854699962458969,8.5013215526663,0.06,0.9495911624739727,46.107532469752286,0.0225,0.9978293510153854,24.76690954012838
459.0,0.03,0.9852791747321735,6.058099608279106,0.0425,0.9047350518525734,11.667586372794949,0.0175,0.9820824416097387,27.055409632312227
460.0,0.0325,0.98333366663549,8.883979543731662,0.0325,0.9085137735602715,25.396064053881172,0.0175,0.9954489264234762,21.67976346368359
461.0,0.03,0.9793240723772296,9.887532028545817,0.06,0.9087526954455327,21.988915834729205,0.035,0.9991347444937488,31.6924757061901
462.0,0.03,0.9939589671981783,2.5839688040277045,0.02,0.9237909242202841,3.9292958765923904,0.0075,0.9660055808605662,29.122341050348965
463.0,0.03,0.9955093357393819,5.625681643797867,0.055,0.9671599854227977,4.725622043221481,0.03,0.9870707055459954,12.315803188068992
464.0,0.0275,0.9909461185161234,14.414421688321532,0.06,0.9751378426123832,14.806560090283211,0.0275,0.9988417963956822,41.469028101633825
465.0,0.0325,0.9944289158201953,7.80714867641028,0.0525,0.9809193974907365,35.35564562093579,0.0125,0.9800324728446127,14.476045981985505
466.0,0.0275,0.9984996114436857,4.031672178822391,0.0575,0.9844620610794614,7.5111944902186085,0.0275,0.9926377916957086,15.398000742013924
467.0,0.0275,0.9954488548787293,3.086608496202434,0.025,0.9195586939031836,17.512014452068104,0.0225,0.99304955607591,13.999150960842613
468.0,0.0875,0.9953982480931284,1.0086457940257463,0.055,0.8918270799522592,10.703061966963896,0.0225,0.9999835113183896,13.095164136505455
469.0,0.06,0.9798477404709691,8.337531610103108,0.035,0.7384471231702732,31.46989205812901,0.025,0.9997765949899419,26.98715655837967
470.0,0.0775,0.9873881153638625,31.73507163717566,0.05,0.7892305513647077,10.348313406845497,0.015,0.9982668383991694,11.524595306801615
471.0,0.04,0.9898500833753561,8.382379214564587,0.04,0.7402352559212533,35.82429816093351,0.0175,0.9876789845529285,29.929983635485833
472.0,0.0325,0.9831298692804592,8.9142085060219,0.0275,0.6611129565120146,36.14401583037707,0.015,0.9850030951605891,18.067802438630846
473.0,0.0325,0.9737765214570061,4.049507190107762,0.0475,0.7979334388470541,19.507048283191565,0.03,0.9927413540504311,29.5090712448605
474.0,0.035,0.955805705679061,3.3647916598615817,0.055,0.8455734016517373,0.8405907020372232,0.0225,0.9932967184876779,11.69765363816362
475.0,0.0825,0.9959039955258522,9.103660181281741,0.0425,0.7888484571925984,10.491478262393779,0.015,0.980043335508885,14.557292004323399
476.0,0.0375,0.9804066793502146,2.6390550771219567,0.035,0.793630775396026,11.164500944668632,0.0175,0.9968404012550647,24.299353213100563
477.0,0.07,0.995134472301537,10.118332520204781,0.06,0.9483332674775322,22.863506832511522,0.0125,0.9875846605233886,18.107056202662815
478.0,0.0475,0.9881838680344456,8.32876594502385,0.0475,0.7743848558659215,19.568398257497137,0.015,0.9958097532502572,29.547934691717714
479.0,0.0325,0.9789154545164209,15.513413468753384,0.0775,0.8145464013500006,22.798916501160285,0.04,0.9999866876418474,13.44902146766332
480.0,0.0075,0.9381610959258032,18.877540556069402,0.0225,0.9471662561269202,14.583318796200617,0.02,0.9961056463488396,26.151163001905566
481.0,0.0025,0.9970382109940097,13.638967755106995,0.0575,0.9741164908038903,13.566022766698826,0.02,0.9793499635878623,7.35696695718231
482.0,0.0025,0.978587952479797,5.434241846565818,0.055,0.992091066942983,25.62874578493346,0.0175,0.9867016086035973,18.066345041155053
483.0,0.0075,0.9827958518529916,4.823938530375305,0.04,0.968219715202354,16.613861254854253,0.0125,0.9711286662400006,5.169840838457395
484.0,0.0075,0.9764297483642634,22.308341042754165,0.05,0.9892624263214045,17.91456889027211,0.0175,0.9909999536875594,17.303376487790246
485.0,0.0025,0.9358830222398602,21.083429115629585,0.0125,0.9431198268567034,30.546121307479098,0.0125,0.9996884553283267,5.702028040465935
486.0,0.0075,0.9854679634159278,8.082922361021582,0.035,0.9742832421855205,7.590320322944585,0.0275,0.9884812280674737,11.194574081795082
487.0,0.0075,0.9902508206089695,7.869432497307481,0.04,0.9902728882403147,43.25120515140985,0.0325,0.9997191795294111,24.978449612165136
488.0,0.005,0.8427147540122,29.031318823578694,0.0175,0.8073190349385115,32.81428775247659,0.015,0.9952200127847749,13.221934293925363
489.0,0.0025,0.9066730156704325,8.63145711337557,0.0125,0.7240798090135739,6.833723001653997,0.0075,0.9540314830160335,25.41660439849953
490.0,0.0075,0.9290424685657565,12.487434589539323,0.055,0.7907553447015309,19.23176875461088,0.0225,0.9807967223393473,12.359097826045083
491.0,0.0025,0.7605452783360924,4.045031775486912,0.06,0.785039214511208,22.402290749343546,0.025,0.9893719336711134,23.646623029036075
492.0,0.0025,0.9547285218397992,3.381730897655234,0.0325,0.9011723868639863,11.28545573648334,0.0225,0.9940055137929924,17.14454765604178
493.0,0.0025,0.8566968051688619,9.71093544240219,0.04,0.963398084456974,11.97763616714364,0.0275,0.9922845911779503,19.88766858798511
494.0,0.0025,0.912149025017018,14.634621187787841,0.0325,0.9586292095125413,20.188044015326255,0.0175,0.9891036210084304,21.077971399254054
495.0,0.0025,0.9952828474015718,19.515166116455056,0.0775,0.9075423554591071,16.226275876104868,0.0225,0.9865427604156128,15.214448574110124
496.0,0.0025,0.889083604481724,17.209361251806136,0.0575,0.9785732259175444,26.409711437869877,0.0225,0.9723418235849782,37.81238642582274
497.0,0.005,0.2801726834584075,21.52000054355998,0.05,0.7889231153474077,15.695455857739855,0.05,0.9878630673004172,19.321926672974858
498.0,0.0025,0.4854158073520119,2.5158045044596444,0.0675,0.878473897012427,23.27657199448744,0.0475,0.9802731035568739,25.842742166781267
499.0,0.0075,0.7838983430456801,2.644759811730749,0.0775,0.9512119961876859,18.48390985115224,0.0425,0.9952891840846317,23.013379975844757
