,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0125,0.9866476007966113,3.7181607614182144,0.065,0.9726672528668628,27.5585158891243,0.0475,0.8362087890166351,11.365095021963045
405.0,0.0075,0.9759890758153138,11.806448005283052,0.0675,0.9623379680494224,20.430592328606174,0.055,0.7028464364136416,28.613401789176464
406.0,0.0075,0.9863576334915716,19.91978969233364,0.03,0.9709404627471789,6.679133562966416,0.02,0.8121942044120691,19.172484249857945
407.0,0.0125,0.9986308602338271,30.63076633031195,0.04,0.9929490160847921,15.602339667821724,0.0225,0.8870611263219037,15.913335885164717
408.0,0.0975,0.9973215839321578,2.6385828778134615,0.0675,0.976108699399697,10.595370394936719,0.055,0.8680185964257041,18.8203387841484
409.0,0.085,0.9997626685189869,11.570018495917267,0.035,0.908263186625367,18.04102211103305,0.0325,0.8580921649376438,3.1387323864466934
410.0,0.055,0.9984286318506206,14.88007762228859,0.04,0.8860125001593081,5.370033203083398,0.0575,0.666513735399593,27.30670485806484
411.0,0.0375,0.998284084140523,34.08100154812486,0.095,0.9734083908547897,6.144531279628554,0.0675,0.8453421888475211,5.568617572668909
412.0,0.015,0.9999826533858812,18.756189168259038,0.0825,0.9189219971965091,9.040877305932174,0.075,0.8264436512965061,44.07523284474158
413.0,0.1,0.999376192581995,17.831947922413317,0.0675,0.9748432656114219,12.00729096346106,0.045,0.8953694503438531,20.974753905660325
414.0,0.0875,0.998367058689017,21.6676621497878,0.0475,0.9601903057086404,10.342362020593459,0.025,0.5471007037924773,20.80725072232999
415.0,0.03,0.9993531142358864,23.837893312706875,0.0575,0.8456739870218416,15.145213012432428,0.0625,0.7235497712301121,19.06571794076808
416.0,0.02,0.9999743809924186,15.138478130768437,0.045,0.6934519063869062,27.32578475789419,0.02,0.7610473338341157,26.052034198553095
417.0,0.0075,0.9972717130006352,8.72859542038094,0.0475,0.8348565575529424,25.542463064471864,0.0225,0.8578543038420028,4.24112288696464
418.0,0.0825,0.9990483492295142,1.1833521798705453,0.06,0.9720698973952947,12.396009716371971,0.0525,0.9220454428272895,24.752859526146477
419.0,0.1025,0.9996382368600105,18.247782910685185,0.0325,0.9090240667786904,8.695562203683377,0.0175,0.7996708779901963,51.86872016734819
420.0,0.0625,0.9987371998958086,19.47381648857189,0.07,0.9576440142600878,9.639974754848993,0.01,0.555111679973889,7.728017697748858
421.0,0.055,0.9991865237476438,31.917938934999547,0.0575,0.9453336453714511,21.644910499019765,0.01,0.5703456469869519,8.258002476668505
422.0,0.0475,0.9986210872349146,11.743591407863473,0.055,0.7674918311481482,11.7597698895028,0.0625,0.8506512929836246,36.75739620225616
423.0,0.075,0.9996749478727736,25.21829952070152,0.055,0.9793671098198163,7.289479995630124,0.06,0.8246799978211572,42.52640844581925
424.0,0.095,0.9997394561957619,6.480427192114292,0.0425,0.9248518608266884,21.447185851588625,0.0325,0.8515113707516644,27.733963261106652
425.0,0.0525,0.9965087797894975,24.36580039850861,0.1,0.9845593667548048,10.95035965123812,0.075,0.8311377849609037,5.901423851202821
426.0,0.015,0.9998256903961302,12.905865035965991,0.0675,0.9226673230287135,11.062148428993536,0.0525,0.842112650580674,25.693027317143454
427.0,0.0125,0.9825716129069118,5.949712083772375,0.0575,0.951514698853201,21.180977974421733,0.0275,0.923078988695361,11.537169657986164
428.0,0.045,0.9985002322506215,0.07037490173063643,0.0525,0.977141999816564,10.790088359645729,0.05,0.9459010977028361,9.260645682492601
429.0,0.1,0.998342131539095,12.884808326990857,0.065,0.9235142333783171,13.267494977764777,0.045,0.8049551536700357,27.686168223664037
430.0,0.065,0.9923036147786839,6.726415109285439,0.0625,0.9124147966178583,5.155039423326477,0.03,0.38055110013709775,23.785913117729265
431.0,0.06,0.9588165974583281,26.342581530601343,0.07,0.8401331103210361,15.001735322855678,0.035,0.4806408025110497,26.438977923202835
432.0,0.095,0.9992564095696976,14.467704371993461,0.06,0.9741709271499621,9.522465274782114,0.035,0.7016156899161502,28.95614055493069
433.0,0.085,0.9976440973982207,15.876237374751224,0.0675,0.9710703172999089,19.52128799751851,0.03,0.9452153659226958,39.09169203413572
434.0,0.025,0.9796407247865229,10.264687875544311,0.055,0.92508257515371,22.69689835689199,0.035,0.018663816288366247,16.452385517934573
435.0,0.015,0.9611300478650232,27.83689555636762,0.0525,0.9591499610888494,60.97657452909617,0.075,0.854950426477625,10.121657810155924
436.0,0.0075,0.9682354941864018,38.876445971289016,0.05,0.9620556504252011,18.136396662414345,0.05,0.6689542264665623,35.78243575610296
437.0,0.0975,0.9941243715545156,33.27823487429458,0.06,0.9870815362162243,9.099520971814346,0.04,0.5553456105516245,9.873308567473147
438.0,0.0875,0.9956815763352793,19.6292674609864,0.08,0.9635735108055263,13.928799145688064,0.0175,0.8110342984166046,17.207757496888714
439.0,0.035,0.9960539817981736,30.740416724566984,0.0925,0.9821080574931701,20.441701363976087,0.07,0.8053545158846751,25.39042444975753
440.0,0.01,0.999918794205019,8.968938485270263,0.0425,0.9754559881247,12.216889381623444,0.08,0.8369235485925204,15.515854370035093
441.0,0.0075,0.9805539809688002,9.773402360406727,0.045,0.9676079142762442,0.0,0.0675,0.8721322759744725,44.280799748315935
442.0,0.095,0.99521663515821,0.30724681854365304,0.07,0.9814343447196421,12.982343802376533,0.035,0.7473300202317141,31.733519537411485
443.0,0.1,0.999640083156249,15.265901185713261,0.0575,0.9877743391957854,13.642811895824718,0.0125,0.8210911780717135,12.436278030692927
444.0,0.0475,0.9949236262259945,17.071444107113475,0.0675,0.9869544110053903,8.459755610825626,0.0325,0.7598880579459304,26.313084579099527
445.0,0.0325,0.9961574107938328,19.959212835709348,0.0575,0.9139906764918789,17.847627742026695,0.0625,0.9022589078574617,21.597945482360586
446.0,0.0125,0.9857694210451755,6.72813558792312,0.055,0.9680962604913205,8.068867193218974,0.0725,0.8213047929369085,26.620111001812173
447.0,0.0125,0.9900753945233389,4.685974164732084,0.0475,0.9721388720429216,9.693818897507818,0.015,0.9249165556659582,22.83625276836972
448.0,0.0125,0.9827638208908545,5.3696444336308495,0.0575,0.9840109427009907,14.514835827859091,0.0325,0.9724245384775817,21.20437202025964
449.0,0.0075,0.9987924624203173,2.1474918427721406,0.035,0.9514097145089037,7.318449663417669,0.06,0.8374160812639713,31.84146096494721
450.0,0.0075,0.9984104860439239,4.408829099749169,0.05,0.9682856650672401,18.136368427855814,0.0475,0.8048116914783693,23.5815391890956
451.0,0.0075,0.9942046032252487,0.6065481751079016,0.045,0.9828143043516578,8.927574493708711,0.065,0.8808160809207296,28.784083448429566
452.0,0.01,0.9846773822361257,10.33599145255306,0.0975,0.9898197039531493,3.2233324716336313,0.075,0.85341942728394,18.24393823033825
453.0,0.01,0.9908256800821401,22.455599135677424,0.08,0.9700223056983202,12.75075637120789,0.0725,0.7426042397077366,6.897757579530385
454.0,0.0125,0.9886696425243959,9.420660167404458,0.0575,0.9861710564175339,27.02018474457494,0.04,0.9751078522225802,28.27028073189635
455.0,0.0075,0.9870285847420461,32.02239076037098,0.05,0.9858333727392501,31.843743382164114,0.01,0.9600564899174504,33.40857725526351
456.0,0.0075,0.9816601216968575,0.15428860256825705,0.06,0.961420767043773,25.172913270905475,0.08,0.8171919094801424,35.449868458932585
457.0,0.0075,0.9650087519006683,5.122697825360434,0.045,0.973648577388525,4.7774504817772465,0.0225,0.9784998032339653,17.101184707688887
458.0,0.01,0.992103456256023,2.2089323678791044,0.055,0.9545268090798908,7.536765219664588,0.0125,0.8696834468435987,22.126403038322472
459.0,0.01,0.9990131913518379,21.168500522507713,0.095,0.9772381799282962,32.19729503997034,0.07,0.8454144034542589,9.388170492719224
460.0,0.015,0.981203116746974,32.71733184128011,0.0725,0.9569574122977197,12.912149616260301,0.0425,0.8473025593704268,24.111410799458014
461.0,0.11,0.9981926876073252,12.893677959880833,0.0725,0.9855043735919438,17.82698311042125,0.02,0.2341635241373285,24.261700933931504
462.0,0.085,0.9936536026673809,14.60726133373166,0.0425,0.9688954326596516,11.153544132274051,0.0175,0.5311490648098149,16.253868256037876
463.0,0.0625,0.9996028983373211,10.286729219264092,0.0625,0.9505599445089433,34.77734528560387,0.0625,0.8020624433279819,24.40099248070996
464.0,0.0825,0.9991865578541431,14.656373027868847,0.075,0.9813183160367216,2.5671386759414636,0.0325,0.5813897681678926,5.882188091568406
465.0,0.1025,0.9995476104571568,9.169153327584954,0.065,0.9545935036397464,28.09300769402761,0.02,0.584309329007396,28.63551878619264
466.0,0.0375,0.9955330768347423,21.916633538116503,0.06,0.9770247974335046,10.744203039760041,0.03,0.9674977032939749,20.55446804643307
467.0,0.02,0.9898070075701426,26.515415687575114,0.06,0.9908037763632231,28.954878073437577,0.0075,0.9899171785792722,25.667237030538814
468.0,0.105,0.9993954306807725,9.844776935671128,0.075,0.9894242950184103,36.09735642617034,0.0425,0.999880398439642,34.90583722996759
469.0,0.0925,0.9992350871625093,29.57330976653495,0.0825,0.9930949435326494,10.358278180648107,0.065,0.8786456156620271,11.343902929681027
470.0,0.015,0.992450161382753,26.80888445890607,0.075,0.9639375073625396,29.34525830602604,0.06,0.8864180502488586,37.52702962395663
471.0,0.0075,0.9957654005533724,18.97408693790584,0.0275,0.6319491564582699,21.77545578470906,0.0275,0.5220579993815999,6.824866674935365
472.0,0.0075,0.963445539741936,6.687314189232393,0.0325,0.7241684236271642,15.200384311451877,0.03,0.0029810410414483845,30.685660029911055
473.0,0.0125,0.9835752909199272,9.410267267555769,0.0675,0.955914394056399,17.33933629116254,0.0625,0.756741629842533,46.0794143591749
474.0,0.0125,0.9904201040792185,17.067755513131132,0.0575,0.8663765770144003,8.826406261810849,0.0175,0.49094217007453866,2.691133855045056
475.0,0.06,0.9983890655644193,9.93358468854815,0.1125,0.9592576354811926,11.480177354057577,0.07,0.7442840503775899,25.28641611066057
476.0,0.06,0.9971347811940836,31.054151362402102,0.0375,0.9146544812357597,18.568261411797742,0.0625,0.8765079158731496,11.954713569342125
477.0,0.06,0.999897510760444,11.80366398790646,0.0475,0.7732753291306608,22.08136832777987,0.04,0.7652422103628788,14.724756581768402
478.0,0.095,0.9998917669966364,26.22008411470489,0.05,0.9880828147044473,6.1374952645578755,0.05,0.8685178710029511,25.16738608430519
479.0,0.0975,0.9990082053130808,26.2676960454338,0.0725,0.9737583560755414,15.376149707194436,0.04,0.9255617002531593,40.62146599837524
480.0,0.05,0.9965002423187671,12.923413002032763,0.1275,0.9685326919671073,14.879582377097233,0.07,0.9525055538304629,31.238592904343662
481.0,0.0325,0.9954195326543465,6.834101506081268,0.1075,0.9797904589496693,21.068676790096667,0.04,0.8490607429705922,7.0634703062022925
482.0,0.0325,0.9907114439437887,0.6601851218961202,0.1025,0.9604532990878888,12.66795880037469,0.03,0.5428784210075087,34.022720718851815
483.0,0.09,0.9995204960486845,0.0,0.0675,0.9715125142592038,13.6658844492106,0.05,0.903186534898897,29.688651205007975
484.0,0.1,0.9983762644924249,18.421948365309348,0.055,0.9457336102925478,16.854654323351642,0.03,0.8400759911291235,45.16306299624679
485.0,0.0575,0.9932831347516623,11.056654786530899,0.0625,0.8657957206176888,8.809289250063003,0.035,0.6505680997062735,25.580470397362877
486.0,0.0475,0.9961199176539176,14.449176234046252,0.05,0.9124332411959916,13.734665951232191,0.03,0.6958239434069354,3.778772419820475
487.0,0.0975,0.9998383184894684,4.038359282504055,0.06,0.9940450626789206,31.60685915268178,0.045,0.850304282575253,7.861209760875586
488.0,0.0625,0.9988290588479491,28.443992704334683,0.035,0.980985175617329,3.090610896426379,0.05,0.835101284137802,10.175723792351082
489.0,0.0225,0.9832519871492585,14.037659382737765,0.085,0.9618149717206447,18.297789782306005,0.0375,0.7168809370126297,14.229958975237974
490.0,0.02,0.9593383531766608,18.291239631308457,0.0575,0.9805658610104374,13.492246479697691,0.0675,0.8565501038358029,23.433869908557487
491.0,0.0125,0.9898534056871836,13.000387918337976,0.03,0.9606328678640772,38.6748080682695,0.0225,0.9397517792781236,24.22093924000217
492.0,0.0975,0.9988407528258131,30.189225319372184,0.09,0.9775730895593674,17.905883376001906,0.04,0.556626823998501,22.24915015529346
493.0,0.0775,0.9973030214975424,22.900080553337567,0.0875,0.9884160795440613,8.907617924776087,0.075,0.8550781945034164,5.064177866455153
494.0,0.0175,0.9947383228548792,12.364526683749045,0.085,0.980206945160448,22.99966282315517,0.07,0.7352985715416249,13.950129706817018
495.0,0.0175,0.9553866911216071,9.39482497230108,0.0625,0.9706547154379976,23.361132689406325,0.06,0.9489009833679376,30.431350460662173
496.0,0.0125,0.978668485631266,17.308589783557643,0.0475,0.9570779961581499,9.688057214619723,0.0225,0.9690516952459347,25.253137900710612
497.0,0.0975,0.9966673421201305,19.13149161790284,0.055,0.9832843027583298,9.353873899527144,0.035,0.7164737246884713,28.756371234204178
498.0,0.0775,0.9977100511319988,17.559136561968202,0.06,0.9919996132766159,2.7439138281839637,0.0125,0.9575961459702486,29.07008191836896
499.0,0.04,0.996336726590708,25.271285793386397,0.065,0.9609090847833764,12.605029859355795,0.015,0.5366051650947623,28.884797470619567
