,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0125,0.9710550811782398,5.777552060013694,0.045,0.5382845687136975,17.728316090372843,0.0475,0.39044105510665894,15.11421995943145
403.0,0.0075,0.9996041116909111,28.797233763581552,0.0525,0.9124570822763692,30.949971931755655,0.0125,0.6296964702876463,21.23666039409938
404.0,0.0075,0.9984433363355538,8.660501626679519,0.0525,0.9118536829050873,6.121854972580031,0.0275,0.9227139031859041,1.400011663095925
405.0,0.0075,0.9908497560263111,15.741490556575535,0.0475,0.9357647667948807,22.499595055713545,0.0325,0.966142479081995,14.921013032631674
406.0,0.005,0.9123363491274492,5.147358139012271,0.0225,0.9657645339651709,14.640047506478028,0.0175,0.9336890125461762,23.810684320810953
407.0,0.0025,0.9920042927148538,9.490682336625182,0.0525,0.9176280051937863,7.7747505259015,0.0125,0.8699336826891294,11.220158537507999
408.0,0.0025,0.934497359318356,38.06900937408094,0.0425,0.527494008288656,15.054366876895148,0.0125,0.793147495140937,19.029251465089295
409.0,0.0025,0.6039492560355024,0.8934259578621975,0.025,0.8566459289987237,10.856648109392143,0.0125,0.8609400137968612,28.41027270685243
410.0,0.1,0.9749579703553926,3.0726004669156874,0.115,0.9476931838096047,8.21203641101006,0.025,0.8207876259498461,4.725932641573641
411.0,0.095,0.9480396973448073,14.909499281898535,0.0925,0.9583094070815429,23.355175211626424,0.0225,0.932228274287163,16.073461520324678
412.0,0.035,0.9152584860373806,33.29074110991329,0.02,0.910117373086479,8.509745530270443,0.0075,0.9804568756285146,13.72632428045918
413.0,0.01,0.4202067756986661,18.165720536513852,0.1175,0.792996715093556,9.610398044989603,0.1,0.702100990825645,21.9873076583994
414.0,0.0075,0.6053220208611382,12.458809775967731,0.065,0.8702053641868306,21.205409755111084,0.0325,0.5256224239800465,20.63001407213001
415.0,0.0075,0.64521065712338,21.112663784928575,0.0425,0.8382205012142667,21.13460966468699,0.0225,0.7071589745736093,30.917590785256674
416.0,0.0075,0.7649801180614849,7.192113069826194,0.025,0.7411478525208904,24.178353055490827,0.01,0.5319730476309791,10.31409997669151
417.0,0.0125,0.8425794004009299,5.066630244882944,0.0575,0.8609073578177724,18.19933025678145,0.0125,0.7774546643637771,10.423072346195534
418.0,0.01,0.6112194100347393,41.822734027376534,0.0475,0.8636077210453517,18.074158741591962,0.0125,0.8966535914712046,21.647467022635457
419.0,0.105,0.9759521529594354,24.511899250341425,0.1425,0.9437635890004944,12.662467709550452,0.0225,0.19324574231147917,15.389538916770157
420.0,0.0925,0.9492526682543772,15.399170181530755,0.1025,0.9538919152384274,19.65310236356496,0.015,0.9202229231124031,9.607209620495574
421.0,0.035,0.9348274227346561,27.89464559469686,0.035,0.9808347105311424,15.855674699224107,0.0125,0.9894000188558557,36.273514964151
422.0,0.01,0.9073420099450464,12.275124794586397,0.0375,0.8867829086791224,17.025698124781606,0.0125,0.7560963611376534,14.365527192336852
423.0,0.0025,0.029392077265961783,29.138790533555717,0.0225,0.9523327731710913,4.226149390373812,0.03,0.9839924240168598,26.960352907544916
424.0,0.1075,0.9579352957584747,15.717910099818015,0.14,0.9453970045276714,21.989411771555865,0.0225,0.5785645407096741,19.356748019375612
425.0,0.0575,0.9024584840382941,39.827623787874465,0.11,0.7741695275591154,22.577816983001497,0.1,0.6629520807078226,13.627756154438194
426.0,0.0075,0.8679766491099288,47.57518117773124,0.035,0.7323647326270667,5.908386172010484,0.035,0.662982544347094,13.793024841703911
427.0,0.005,0.8268357333260531,19.922277541924352,0.0475,0.7828076917588781,27.54880077288181,0.02,0.44472446375510866,21.00810777110583
428.0,0.0075,0.9700907962870591,14.852969713157009,0.0575,0.8653504220327891,22.776142052578678,0.0375,0.7848303879164642,16.086593149877462
429.0,0.005,0.7010130294578388,25.0343714033676,0.0325,0.8611278215154723,21.742912952112817,0.03,0.7068454170878494,17.78411106969331
430.0,0.0025,0.8758612815149239,10.299592384462827,0.0225,0.9613900435185283,14.028038828023115,0.0125,0.8154844833275278,10.593903304103957
431.0,0.01,0.9857879886396888,3.9223807812844913,0.0525,0.8833852923348409,12.193564334942765,0.0125,0.8599767408117837,17.394183412477787
432.0,0.0075,0.9524088326309488,14.58745133128768,0.03,0.7699611502820887,23.66089447066031,0.0125,0.8463257044058934,5.554450251345572
433.0,0.0025,0.2909150808263108,15.377218457921833,0.02,0.9823099266298513,5.4156409717537155,0.0125,0.8563278745345869,11.201406385106631
434.0,0.1075,0.9715455355590927,3.466624940228345,0.1075,0.9464671483205712,9.009398703990652,0.0275,0.8553433252528608,23.348022043097274
435.0,0.0925,0.9422752604119375,23.649824905280326,0.07,0.9686834415002668,25.87834278679147,0.0125,0.8878407942572313,77.1132922653454
436.0,0.025,0.9077423303819688,12.7320703743528,0.0225,0.9548186824198258,6.878916365945429,0.0125,0.9889502788186566,45.45201901110186
437.0,0.0125,0.48010493804661253,9.03070983835874,0.1175,0.7796423208151037,18.056151203244195,0.105,0.6581035837090145,21.620907607108855
438.0,0.0075,0.41248767618995774,13.672129446589993,0.0525,0.6200807005595385,24.5207616701012,0.0275,0.5493666282401771,22.831181362275746
439.0,0.0075,0.4753677876179445,13.39422083894984,0.04,0.8629330542287397,17.02549103150602,0.025,0.6395822314277311,28.846205953066104
440.0,0.0125,0.9513733491895676,6.788816658588949,0.045,0.8948543113985544,27.418745656673256,0.0125,0.7673712472317773,15.375016562004276
441.0,0.0125,0.8096249432776272,12.41306207940314,0.0425,0.8146943204770197,18.035595544267867,0.0125,0.8903657630961503,23.313279530178107
442.0,0.01,0.7842820007131264,29.568391227599342,0.05,0.9403407928834956,31.886885967452674,0.0125,0.799047156141257,46.30780279617315
443.0,0.1025,0.977080533547721,12.333007590560488,0.1425,0.9488767265127271,15.360585283761596,0.0225,0.5597366717159401,18.746676967127193
444.0,0.085,0.9676248837407881,14.6591248738602,0.0775,0.943485199437126,22.149399074584647,0.0175,0.8983283263539885,27.589290173263088
445.0,0.035,0.9511842807045725,23.814124194778774,0.0275,0.9961907450020956,13.77765967985837,0.0125,0.9958921921995146,15.213241172733206
446.0,0.0075,0.9597454956465864,16.416050857684404,0.05,0.8200982418854745,15.448271263988648,0.0275,0.862912189034623,18.688594975462962
447.0,0.0025,0.8392013630420978,15.610365820242949,0.025,0.9189707418996642,14.490199644058839,0.0325,0.9915503171993477,19.041230424589855
448.0,0.1075,0.9545201476801125,8.272102456931684,0.1375,0.9477180209230937,34.6217258842204,0.0275,0.5796964957488726,21.648832796152377
449.0,0.0575,0.9055473787259629,33.90669441861248,0.1125,0.7666682119246342,24.39468730003203,0.1075,0.6510568678043998,63.42112979547062
450.0,0.0025,0.677752752344712,10.000090098509649,0.05,0.7942785493564128,5.586112044952162,0.0275,0.6186675767881084,29.1377734756836
451.0,0.0025,0.7156632726792344,25.883013130907344,0.0425,0.8620432670559626,39.3713318917646,0.0225,0.6841805629932182,27.91708238656863
452.0,0.0125,0.9776720647053867,4.4607047998133815,0.055,0.75048088995439,6.41243068953791,0.0175,0.690675989473091,11.078450468321803
453.0,0.0125,0.9888053323583686,16.735351026722817,0.0275,0.7195657672974098,14.363232111725889,0.0125,0.5374975847802305,20.010773711463287
454.0,0.0075,0.9892477107075214,19.97762819289148,0.0225,0.812785617790059,11.424545873034056,0.0125,0.7967903976303288,26.175195745929113
455.0,0.0025,0.9072937966305963,7.289179070121802,0.0525,0.9553478674189693,30.776593685621975,0.015,0.8718658521991678,18.01071511194918
456.0,0.0025,0.8955831493302033,17.781105230228277,0.03,0.9660325399918708,15.740299453552558,0.0125,0.8752893032202486,16.697156811919
457.0,0.0025,0.8446768139852511,25.50763848406429,0.02,0.9869712628442013,17.399439098476257,0.0125,0.8570222538626364,15.581410641249407
458.0,0.11,0.9720300101387962,4.897395022921954,0.1075,0.956147141371397,23.81724963356719,0.0125,0.8059534720412033,37.95009309107527
459.0,0.095,0.9355086390177071,27.11099078359633,0.0625,0.9782500029260524,28.422358265101032,0.0125,0.9731303895891463,37.295559254680214
460.0,0.025,0.9432639223806961,12.244391468760565,0.01,0.9805314760927921,10.250630043824957,0.0025,0.7742465574425408,15.84783886783756
461.0,0.01,0.4458884663099907,33.481691775974234,0.1175,0.75392878282145,37.04381001391667,0.1,0.6522603906793328,21.394433800689697
462.0,0.0025,0.20944291557146488,33.0799609376897,0.025,0.34521796416851946,36.821548427909086,0.0225,0.29288112105968234,26.542135328318928
463.0,0.0025,0.5523004185741665,12.667426381200764,0.0075,0.0470319962965392,24.347321889617763,0.0075,0.010428989642757012,17.73894483174952
464.0,0.0025,0.8203643929555013,23.37511214297823,0.02,0.9095847369682187,25.86527001762466,0.025,0.947282340804287,4.072178809394231
465.0,0.0025,0.598488099123597,15.588813851256724,0.025,0.9492102796525141,37.65463773994593,0.025,0.9646385219614677,36.164196649224685
466.0,0.0025,0.7363582111398298,16.392779449681786,0.0025,0.563317619918029,22.790595724433786,0.0025,0.5217746119618694,22.743722586388277
467.0,0.0025,0.9669681075173037,16.822052302418527,0.0625,0.9832624719591573,0.15770501546077317,0.0275,0.987326487245107,8.516697399464018
468.0,0.0025,0.7587459557862072,14.64883112116241,0.06,0.9542387258419393,28.81632840337687,0.025,0.9899082747476718,33.09070959434217
469.0,0.0025,0.9348596343192234,16.323238558914777,0.0175,0.9998111744631851,4.912016510685192,0.0075,0.9895826554075612,27.759907195358082
470.0,0.0025,0.981013299600398,35.313811214973484,0.0375,0.9443398217996833,17.06507339755072,0.035,0.9956147215631728,36.56173788762374
471.0,0.0025,0.9699985006215539,2.116167256738515,0.0225,0.991628956010845,40.271766205583795,0.025,0.9942156502667898,16.866207483599656
472.0,0.0025,0.9873740096279825,20.19182582941007,0.035,0.9630675550324496,10.533261434620968,0.02,0.9644168585412021,13.191241962962941
473.0,0.0075,-0.6769917073263481,29.668800681764242,0.115,0.7852764683320088,38.745050057313264,0.1025,0.6679820158837164,23.183889340910994
474.0,0.0025,0.38173581489422176,12.669798696526307,0.0475,0.8427177727311792,7.097571137160429,0.03,0.6727410387452352,15.859027137451942
475.0,0.0025,0.900188370835427,15.114674699128647,0.0275,0.9137874640707249,29.70749358051429,0.0125,0.567895409488589,6.5482114082036595
476.0,0.0025,0.9406082717908737,23.88512981605497,0.0475,0.9155868777440666,5.356974088966196,0.0175,0.6556288473436723,3.9484305261102475
477.0,0.0025,0.9699222566207532,14.528350279554962,0.0475,0.9659356654195378,72.46085137181181,0.0175,0.6691855792433713,12.16941910450407
478.0,0.0025,0.9282288103014497,10.033186289857134,0.03,0.9419648642158311,12.546257818665513,0.02,0.586522621593959,16.50854580846113
479.0,0.0025,0.9568794653614325,13.55588074397727,0.0525,0.9234845013989611,28.284351706931968,0.025,0.5501888432628091,9.075647104068965
480.0,0.0025,0.9742480222605704,16.034042067646585,0.055,0.9829819849930634,31.94403539005114,0.0225,0.8815937423187689,21.194234848819654
481.0,0.0025,0.9887228877983517,1.3195642145535704,0.015,0.9961404170596625,20.931325109346318,0.02,0.9907669977178916,37.284005539265735
482.0,0.0025,0.98982350931584,31.12670130713168,0.0275,0.9933859956421126,14.461306640966004,0.0075,0.9843546582390904,12.64084161537223
483.0,0.0025,0.9910063011637017,7.454879616838401,0.0225,0.9888914448840367,41.15135846609895,0.0075,0.9720320781125649,13.77036172596501
484.0,0.0025,0.9870226721744596,15.019961452528662,0.02,0.9910210449779643,18.72301093759344,0.0075,0.9840960638455232,29.581352976208066
485.0,0.0075,0.02281292777847444,16.153839809221807,0.12,0.838376423574392,13.778434260603822,0.1025,0.6722266647924258,38.66762961800609
486.0,0.0075,0.8826523199045834,16.21634007623223,0.0425,0.8756968371305183,44.45146920833524,0.0225,0.43599640469387513,32.00203145162626
487.0,0.0025,0.9796932596594456,14.018130412083377,0.0125,0.797770844530718,9.80582038009301,0.01,0.22733406403432527,14.203868548367497
488.0,0.05,0.9974121869971657,12.59994213871477,0.0225,0.9659057546055093,16.162129378783824,0.0075,0.6724169739671937,16.322851726475847
489.0,0.06,0.9980825710647735,6.522358748888153,0.0125,0.984401514385112,14.188308709078605,0.0075,0.8725165809912869,26.23340869079817
490.0,0.0525,0.9984523218923018,5.048104247502661,0.0075,0.9938193201770271,11.924817947739134,0.0075,0.9437863107279336,7.411950994053381
491.0,0.0975,0.9744991505176537,7.445244704673032,0.135,0.9541731433032036,10.66132300123012,0.025,0.7216089325654071,18.00210156165058
492.0,0.07,0.9071988903932043,22.86080904699571,0.07,0.9727522379890555,11.479561482309746,0.0175,0.9801736502939574,32.97419020188769
493.0,0.0425,0.9892534114877273,12.165471138888517,0.0325,0.9571725777333949,10.652064669324282,0.0125,0.97874440089725,9.04627264326175
494.0,0.035,0.9979810782683036,2.2718140819489667,0.04,0.9262024737722011,6.373303609590969,0.04,0.9217537866466802,19.287380605783206
495.0,0.055,0.9978104746022375,16.299751819637752,0.1425,0.9508096692312862,6.340493867105019,0.045,0.8871636713319981,25.61485909054211
496.0,0.1075,0.9439894842111312,24.209108171864116,0.105,0.9524278103262868,46.626544509389014,0.0225,0.8512267912622608,15.996982136606938
497.0,0.045,0.92366271593643,16.52876204965619,0.1125,0.7620466881554325,24.961160634584104,0.095,0.6344556609960917,22.75886715561303
498.0,0.0125,0.9904416606747207,8.520225318543577,0.0525,0.8712963573852609,40.69951717000598,0.025,0.7045148455920389,23.27456962855409
499.0,0.01,0.9912809179756081,24.381791433869168,0.03,0.7840154047336062,25.95527094174512,0.0125,0.5220192614114081,26.32954954196849
