,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0175,0.8224816724278089,9.967460160931067,0.0675,0.9280742169533087,5.825881038841951,0.0475,0.7789400434218661,28.13910255972335
404.0,0.0075,0.5468277696352811,9.689868632261069,0.0525,0.8235676549118149,21.694752582816044,0.025,0.42050361984123,28.565745299378445
405.0,0.0025,0.6261784277066893,11.672061933681015,0.0225,0.8065789941498372,3.622043779707604,0.025,0.9075487560016138,12.355234225367585
406.0,0.0025,0.9175938044292461,11.445802185570699,0.045,0.9831453274843814,40.384287928380274,0.05,0.9874568924886965,27.26567634918318
407.0,0.0025,0.9693780679842072,7.563882943284087,0.0325,0.9748978628453915,10.893170468705204,0.045,0.9757712012521962,20.524041264114054
408.0,0.12,0.9956587864807828,15.171141246565616,0.045,0.9633979468604421,26.920107861353202,0.06,0.9524015923513568,31.452024051377798
409.0,0.085,0.899315342737674,27.36101497824285,0.045,0.919914267952678,5.439539058931388,0.0275,0.9336295162054219,12.531003945388417
410.0,0.045,0.8579041582016919,16.710643033521087,0.0575,0.9851668215198097,16.240874154381434,0.04,0.9872232501700269,18.069238308837544
411.0,0.025,0.9415382727040585,17.356766030378314,0.02,0.9026681616703972,21.63723962573943,0.0175,0.9303013618597992,33.933904214953046
412.0,0.0075,0.7029194630573001,15.841186047176073,0.03,0.9895527854660046,2.2519606114293684,0.0475,0.9853139310289539,14.931711772942073
413.0,0.0025,0.8914179717798805,14.800422048168949,0.035,0.9939668664641717,19.577241040595,0.045,0.9798577359089476,25.060746686537353
414.0,0.1125,0.9816315103412396,2.9959381051820593,0.0475,0.9548397039378519,25.6483262379656,0.065,0.9401813364334359,31.942927593163645
415.0,0.0725,0.8622116113132375,25.27301136873198,0.0425,0.9580367783344091,3.1206547956567854,0.0275,0.8908816840725303,38.15617852563013
416.0,0.0525,0.914342095854374,26.5511798767197,0.06,0.9857927805085877,15.89877259977111,0.045,0.9876160307877591,10.261437918750158
417.0,0.0225,0.9378632775539882,18.74133784141036,0.0525,0.9592370622604577,23.2917370805512,0.06,0.9678998223685067,14.992867054584703
418.0,0.02,0.9353616818996527,28.437211269921615,0.055,0.9301259866238365,16.892703570809392,0.06,0.9045153014988876,17.719136224371326
419.0,0.0075,0.5275411023277715,25.323227503915273,0.035,0.48625381153979713,20.922704551255062,0.0275,0.4109402628364797,16.34526483601819
420.0,0.0075,0.35726836805036355,0.0,0.035,0.7072043326384317,7.732384334458182,0.0175,0.5113299985643203,7.411144183996738
421.0,0.005,0.8934274544816952,19.17982885489225,0.055,0.9875334593165959,7.433204585536216,0.0475,0.9811358228043751,7.9844806401554935
422.0,0.0025,0.9681768852530045,44.238156112379336,0.035,0.9752341687565419,15.38944538970667,0.0375,0.9749931225514717,16.831766893728442
423.0,0.0025,0.9777248511664814,14.85959755516898,0.0075,0.4484431472542875,13.808071766172558,0.045,0.9746990292487836,17.732052695971447
424.0,0.0025,0.9497500883773096,0.3137518395288338,0.0025,0.2539986390370102,12.753078732713963,0.0475,0.9591195094421896,34.337719597369286
425.0,0.1075,0.9925745501600799,1.944892865011572,0.0775,0.9802327087388867,16.891072997422437,0.0675,0.9553171414287471,39.37757822544208
426.0,0.1075,0.9565545700753646,34.91803054158955,0.035,0.9205821782499792,33.19145965377069,0.045,0.9719587156924898,26.48689545572017
427.0,0.045,0.8093931725974601,12.420479599997588,0.04,0.9745954160201304,11.395841195554151,0.0375,0.9876850516729613,28.580033510332065
428.0,0.025,0.946026756923383,23.680159243084148,0.0425,0.9708524896978986,20.849222314811318,0.0525,0.9904474939307878,33.068317337367624
429.0,0.0075,0.8008936149406268,41.987905823789724,0.03,0.9674226619111337,34.42018230961588,0.055,0.9880122023280185,35.49464886129795
430.0,0.0025,0.6424807821331905,5.245183847349769,0.0075,0.6498625433553761,14.155078262789083,0.0425,0.98264517229773,24.533547602565513
431.0,0.0025,0.9442127660151169,23.977249130412567,0.0425,0.9918797814897612,20.429630813257123,0.045,0.9731938939714357,0.7989220973026849
432.0,0.0025,0.9794885573110553,12.713464407977977,0.0175,0.47548583369241526,31.48151465318346,0.0475,0.9790490780513811,22.312572500788875
433.0,0.0175,0.9754919527605929,11.070995905805338,0.065,0.9767107985660237,8.996546703170493,0.0675,0.9598661861932927,22.254163800736855
434.0,0.0075,0.5289559115347603,16.958258294066933,0.055,0.7861918270106302,27.54307361932009,0.0425,0.6566728548212194,43.18665278976884
435.0,0.0075,0.5360364205568982,9.348363329455793,0.0425,0.8339443939031307,13.239797353784539,0.0325,0.8495304374756131,20.56198031719432
436.0,0.0025,0.8690296754100618,8.66204921851238,0.0275,0.955382212075672,43.13045184240016,0.0425,0.9609723251707767,21.290683296765977
437.0,0.0025,0.9486327208168083,10.183235825169877,0.0225,0.9051566626512787,29.163891098093874,0.0425,0.9911399282421595,8.395791391322046
438.0,0.0225,0.9867882546467752,0.0,0.06,0.9877529132986693,5.318254830758572,0.0725,0.9784761545344822,21.029665174893562
439.0,0.1125,0.9777926488109635,18.62331858524265,0.045,0.9180649057794186,27.68765203216543,0.0375,0.9457020585291354,11.256859617735724
440.0,0.0475,0.8273321332347386,2.742145829564038,0.03,0.9493876490942291,9.588198405653298,0.0425,0.9638311984338959,21.53636486892031
441.0,0.0325,0.8887129797419481,23.905495329772034,0.02,0.9586573313266824,34.58771446939984,0.0325,0.9764968200678642,28.610507405670525
442.0,0.0225,0.9578411780811703,28.76228480762827,0.0275,0.9938866689100967,25.470287624498773,0.0175,0.959574862345145,35.26981049650057
443.0,0.0025,0.7742686529300317,24.180539861083652,0.055,0.9863128434508518,11.338825150598897,0.0325,0.9804117278298784,22.864252358173953
444.0,0.1125,0.992373648957836,1.9696231898142968,0.045,0.9574433912006527,13.563436715633275,0.0675,0.9691495794028003,19.321458382430063
445.0,0.1125,0.9625299534192217,43.15908215277403,0.0225,0.8173660275928504,17.971931664321364,0.03,0.8814341881302321,29.834030925741217
446.0,0.045,0.8231094327753067,12.68497806406842,0.065,0.987702286816338,12.029912923252287,0.06,0.9856529584219549,23.31389596273504
447.0,0.025,0.9395722800192399,16.38148091162227,0.0475,0.9877111805846484,11.423131400396173,0.03,0.9454300587062672,20.58711523490361
448.0,0.0175,0.9579428468293524,16.280481753204167,0.0575,0.9854187195541533,16.528061625605332,0.06,0.9794642029596161,7.171342275685305
449.0,0.01,0.6632469868001184,21.683379705039062,0.045,0.7173038604730693,8.524940346685078,0.0325,0.636217883677158,35.33006549877574
450.0,0.0075,0.5219593632008153,21.11544943304695,0.035,0.41919316334078843,27.25563005276748,0.0275,0.4530881749470257,19.85811678792059
451.0,0.0025,0.8289064502655866,9.589982671603739,0.0125,0.6378424740921061,12.787595933668026,0.0125,0.7414398172701514,13.625048350934678
452.0,0.1125,0.9916318079504586,14.317991001796422,0.0575,0.9473760615912107,11.410073217952714,0.0725,0.9563610920937602,17.126695116163635
453.0,0.0825,0.8901849697280665,13.978963569337706,0.0375,0.898325216211035,5.802630773342475,0.0425,0.9640830460405478,3.2959856003918837
454.0,0.0425,0.8721912670095967,11.43765404728651,0.03,0.9614710303290528,14.368352209167139,0.0275,0.9340597963263152,25.776076420037523
455.0,0.0225,0.9045670738418462,18.995383429530058,0.035,0.9579946118637314,0.0,0.04,0.9886537973613473,13.164315969213323
456.0,0.015,0.9251019790613388,10.688508030970569,0.0725,0.972594428344778,40.4314236982909,0.0575,0.9498571541255693,29.293482851550547
457.0,0.0075,0.5636545499218869,3.2479481064094844,0.07,0.8354798924890576,7.170057766115705,0.0625,0.7856281627925958,19.43457850341672
458.0,0.015,0.9073433642923269,24.95882089140359,0.0675,0.8962491533358797,12.520382773289342,0.065,0.873834031419973,18.555910654638527
459.0,0.0175,0.8956997918723905,9.993949765022059,0.0775,0.8706186383758947,14.773832356184894,0.0575,0.8253692431586184,18.694349504270626
460.0,0.0125,0.8429404152691953,12.206705962079933,0.07,0.891241356691641,28.037087678085495,0.06,0.8451060714337484,16.540733768682088
461.0,0.015,0.8710769104285639,19.028439777792997,0.0625,0.8236834621676385,22.8155275447593,0.0625,0.8652218902680217,15.089536597614943
462.0,0.0125,0.8052624746464746,19.845664311795563,0.0725,0.8967033115967303,10.671299627149477,0.065,0.8540807019771794,32.32692180766092
463.0,0.0125,0.8847956742924122,5.169761267426114,0.065,0.8715232931334647,8.093166785255432,0.055,0.8311126169377198,15.933451221098505
464.0,0.0125,0.7820340175287745,16.200142872090165,0.065,0.8776269415865242,43.99992944017288,0.0575,0.8403445709000892,15.58256251345724
465.0,0.0175,0.9088955343029905,29.724715358848854,0.0825,0.9003490364762174,15.614047438954064,0.075,0.9013687459728293,9.945393071321757
466.0,0.01,0.7364784076834181,23.726838146041903,0.055,0.8348191986006848,31.760980623893303,0.055,0.8089761800073464,14.670617768247936
467.0,0.015,0.8800643106949134,14.871433394486228,0.08,0.9183594833426435,17.401288622372352,0.0625,0.8973862550816725,31.217603396297374
468.0,0.01,0.7154950694190535,9.521880227523823,0.0725,0.7975357271256883,35.50203842199879,0.0575,0.7984925438610676,8.868335158592263
469.0,0.0175,0.9153987162176676,5.098819155205736,0.065,0.9087805232797666,8.804723718354975,0.0625,0.9083715680951393,14.7267346717078
470.0,0.01,0.8231174995168288,17.18429820637151,0.0475,0.7783948644860268,8.055620299639642,0.055,0.7878841539986008,19.418181682617476
471.0,0.0175,0.9344251169376067,8.937365552641772,0.0875,0.9277006682434986,14.035580281947162,0.0625,0.9191132960222943,9.387719524316953
472.0,0.0075,0.5806719102857911,6.6159065738585765,0.055,0.8192451865990267,5.54354133380024,0.055,0.7948082618968044,17.335953797904878
473.0,0.0075,0.7939887041284613,10.269632561969148,0.0475,0.7732158848984007,42.66937057310145,0.0475,0.7766076599852356,52.82717538034399
474.0,0.0075,0.9050369816548061,18.006498390194864,0.065,0.9667387189078217,31.558547217816084,0.0575,0.9701502019002964,12.500568726776526
475.0,0.0075,0.9687057810246069,8.488503759779064,0.035,0.9195199819750015,35.190541527566616,0.07,0.9675146194244167,13.781959401482684
476.0,0.0075,0.9744602125212323,6.469796770995693,0.03,0.9580430522944875,42.20243500004876,0.0675,0.9491264798249602,34.139253142832786
477.0,0.0075,0.980210885795541,29.506424941125932,0.08,0.9791042813667619,18.489620685036044,0.0425,0.9557425867399267,21.44850011978012
478.0,0.005,0.9631299816971228,2.652548609223453,0.065,0.959061624759023,11.28317867813253,0.0375,0.9578465698743982,31.53943634921597
479.0,0.0075,0.9701223585437577,7.13705845282682,0.05,0.9484074833787103,31.787362902956765,0.035,0.9546360702773395,19.264843904796972
480.0,0.0025,0.9636700306380231,9.379826467092421,0.025,0.7939924940763429,66.53602718783688,0.0175,0.8218811592485646,28.391818525029482
481.0,0.0025,0.927936168614962,31.604404412344365,0.0075,0.6005898055379691,13.869617521710524,0.0075,0.7894477921670536,14.17009335118913
482.0,0.0025,0.9304283313227963,14.604199088892715,0.0025,0.4697062423376072,31.28329680891398,0.0025,0.7530861432526895,33.496583573023884
483.0,0.0025,0.9461325285393174,8.24349622579615,0.0025,0.7754382369850059,11.692121884466793,0.0025,0.951161168899163,13.604934322314588
484.0,0.0075,0.9765130802718591,10.222621689928408,0.0025,0.9456440718821882,12.237304038462039,0.0075,0.9818583603535876,12.454453506457519
485.0,0.0025,0.9182548134903835,0.0,0.0025,0.9689631513054162,7.4364382243592155,0.0025,0.9090576581794239,42.781905751319684
486.0,0.105,0.9940461738746379,2.4203453154847336,0.07,0.9844765406488674,11.011874521906487,0.085,0.9867133284528318,30.66079105555289
487.0,0.1025,0.9601000243847189,15.093906187125777,0.05,0.9537768875231647,27.63127327071382,0.055,0.967816535462795,16.979583683845323
488.0,0.0425,0.9129757425826821,19.64287547504159,0.0425,0.9735163929159856,22.894340021834594,0.0675,0.9839392219729324,14.496559231475938
489.0,0.0375,0.9457638567183774,12.395769825095007,0.045,0.9730474112272766,9.362938534729677,0.0675,0.9702573870699235,21.517347763966303
490.0,0.0275,0.9915389753594486,8.091255392158311,0.0525,0.9808533066811935,11.572813208428192,0.065,0.9846132206286299,13.899466416269899
491.0,0.0275,0.9911259869088747,26.688839493384723,0.05,0.9476282755059738,20.22343552072259,0.065,0.9679046931513529,11.384049309691006
492.0,0.0025,0.937081167247363,5.746155526318484,0.0225,0.9491760044446654,27.463891955186675,0.03,0.9555207754370991,19.56695357355825
493.0,0.0025,0.9553227181122323,10.849508054936752,0.025,0.9638648451247089,12.100300044071679,0.0775,0.9778921448243976,11.788055441906756
494.0,0.02,0.9707660936584324,13.914872871834106,0.0775,0.9704718622661426,21.39842871609809,0.07,0.9448898588533641,26.344593933350538
495.0,0.0075,0.48002543654172686,1.596253169343781,0.04,0.5495597915366478,2.599726961780508,0.0575,0.7654025229906584,29.991577406977736
496.0,0.0475,0.9885057547016317,7.099014026613234,0.0525,0.9008151128320817,25.063323955732745,0.065,0.9432313517045698,21.90492309387262
497.0,0.03,0.9927609367076854,11.40631327908494,0.04,0.973356357565122,11.899638269202894,0.05,0.9597112585490556,34.54843296970688
498.0,0.03,0.9911793128570765,4.576258466514378,0.0425,0.9695860667430903,19.316007360781327,0.06,0.9783083609046427,19.219932796371523
499.0,0.03,0.9940840255843241,10.083961341556805,0.0475,0.9761920933038964,4.738194076354425,0.07,0.9772707711059379,41.27661654660778
