,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.035,0.07769220321057374,5.17440991583943,0.0275,0.889273007235698,21.713628981173187,0.0325,0.911545505848584,28.889780304063354
402.0,0.075,0.5605502799326322,0.0,0.0375,0.931517869216502,45.60836694469886,0.0475,0.8608291884125894,43.38203196375703
403.0,0.0825,0.9441245778820188,21.43384518973296,0.035,0.9332733375947841,9.43203290883216,0.025,0.8482953392676797,20.723160824435393
404.0,0.0325,-0.10777608550381917,10.755439009274621,0.0375,0.8647634882442021,17.090417830751456,0.025,0.847904090727792,44.45581265381349
405.0,0.02,0.3738509642670886,14.373984001745264,0.025,0.6889643677466163,1.9596612878567417,0.02,0.8555736619724646,3.6276910654133814
406.0,0.0075,0.43357558193676354,20.01851031694009,0.02,0.8487743382266845,2.6600542345972835,0.0275,0.9580069507216531,9.044686480003643
407.0,0.025,0.9981156476947347,15.411852866783626,0.0475,0.9810237280132263,8.264079253980702,0.0625,0.9728558290482443,18.42524120703449
408.0,0.025,0.950675107588592,18.74476995677115,0.0425,0.9011465565956055,17.760498104999428,0.0475,0.9019703811583152,12.745790530697544
409.0,0.0125,0.047355503235069096,11.590167062012682,0.025,0.22061551690945694,14.171714268642049,0.035,0.4002397098447452,9.607798941378423
410.0,0.0875,0.9820317941845165,11.62655785583117,0.035,0.9242673450321507,22.87753546166244,0.055,0.7647462324859159,29.67139285252676
411.0,0.0375,0.2938824102853833,18.192755425675998,0.0225,0.8795392459541816,16.92564473964943,0.025,0.6802373404554677,18.331700176052795
412.0,0.035,-0.09814142211376922,10.555340663063792,0.02,0.7548614421974212,11.247072481576685,0.0275,0.6763916695715233,15.022733446707583
413.0,0.02,0.6100692281874064,31.751974294472717,0.0125,0.7918884032918413,11.492741558436599,0.0175,0.8461844774594024,33.40104433158671
414.0,0.0025,0.564671108306882,23.02374861570698,0.0075,0.6043618179622772,22.610189071255796,0.0075,0.8795428047878455,15.979642311793935
415.0,0.0025,0.5242011256213535,9.976633744840875,0.0025,0.5770059127174906,10.518784329004603,0.0075,0.9380623145379047,22.58001247763607
416.0,0.0025,0.9281627151219919,1.5242717430976336,0.0025,0.6825816809415568,26.325847818053344,0.0175,0.9535597250111858,17.469700086901234
417.0,0.01,0.9838415313051188,0.0,0.0525,0.9996950259910712,3.389282930180793,0.0575,0.9510802529805991,17.422744740065564
418.0,0.0225,0.9584646952628374,12.234308483891411,0.055,0.9547429815563608,13.983818749146614,0.0525,0.924422635689712,22.73774002041838
419.0,0.0125,0.12367718724317997,17.99415772663386,0.035,0.6661729863591643,17.383743088395843,0.03,0.4430545241996894,61.26113188637553
420.0,0.0175,0.916585717567837,26.04189539580437,0.04,0.930989343630954,3.9477940658659265,0.045,0.7137647691725939,22.09739824552079
421.0,0.0075,0.7703592733121523,13.180070866374125,0.0325,0.9748962502171693,15.935745771546268,0.0475,0.9686344566495526,67.90307775275502
422.0,0.0025,0.3185823776203741,8.946414354680126,0.025,0.8578781096642263,9.882189383371358,0.0525,0.9440714842351255,29.24320570843956
423.0,0.08,0.9740162335096114,23.15314329787515,0.0425,0.9842998111213742,9.113777380998897,0.0575,0.9757404612744328,22.79911802398845
424.0,0.0375,-0.06458417298043437,6.321201557615918,0.0425,0.9464735931131243,7.246537084716698,0.0325,0.938633820978099,19.745567322192407
425.0,0.0275,0.2127698617697698,8.564899878701395,0.035,0.8805856601562698,6.511392346935597,0.0325,0.9453254165311822,26.11817441278906
426.0,0.0125,0.31223526752056363,30.826838073749315,0.0275,0.830782230618756,18.513540330518296,0.0425,0.9744757638694898,59.307131966225114
427.0,0.0025,0.8222516344805824,2.878972855819662,0.0225,0.9031673845541607,10.288983322358794,0.0475,0.9807230422766541,21.62383671724946
428.0,0.0275,0.9693527276566882,14.11127563902391,0.0475,0.9613306501784972,9.196722612107802,0.06,0.9533389273790616,13.90888345204056
429.0,0.0125,0.4321613405797755,38.06315999214432,0.035,0.7017528015861775,13.525222226714561,0.035,0.6745967410285133,22.754388613379554
430.0,0.085,0.9854759248085184,21.365681072959845,0.04,0.8904233373034448,31.101028850963793,0.0525,0.6501183733784914,29.45455016207505
431.0,0.06,0.8318114499597047,8.412838495099384,0.0225,0.8945118245637315,6.991879363130944,0.0175,0.8179604242045372,18.03818907545128
432.0,0.035,-0.11853552319794394,27.799819303980048,0.02,0.8259790280619029,9.42137585055752,0.02,0.9320980400254254,12.177170845706137
433.0,0.0875,0.9721472301200983,18.497297473163158,0.03,0.9698698419307382,37.24947119832967,0.0525,0.9102591256097061,29.08445380920864
434.0,0.0325,-0.0065730761986761465,14.97713561298228,0.0175,0.8408837972710665,26.66244107485855,0.015,0.8313797682785138,13.061534635542847
435.0,0.09,0.8338171646279198,5.974242034639332,0.0325,0.9506587370846051,28.105341877375945,0.06,0.978412837648791,45.380535208021094
436.0,0.07,0.9019622739074509,18.56700935363061,0.0325,0.9677027841176489,9.980126349782989,0.0175,0.8966768698832336,11.365044824977673
437.0,0.035,-0.12041570460184563,18.960235671951644,0.025,0.8769588398042298,12.153390292436704,0.0175,0.8855281827702159,25.93248082783211
438.0,0.03,0.7378994757919123,20.312530468037796,0.06,0.9654041956394425,17.136385020696295,0.06,0.9640552743968984,32.33345904989029
439.0,0.0125,0.6217040349063458,11.31246431805396,0.0375,0.7005770259083611,8.97363453415162,0.0375,0.7228853373693653,26.90172014550795
440.0,0.085,0.9777024483352792,1.8617555350305315,0.045,0.8681254771575055,31.4769501129728,0.0525,0.6054428599203493,34.698014522230395
441.0,0.075,0.9112563066804513,42.67908756130989,0.02,0.8335614720654791,9.017684951150816,0.02,0.7816263102601883,20.892329765708393
442.0,0.0375,-0.07493455381781942,7.850079116604416,0.02,0.7490399087593114,15.853806699901378,0.02,0.8816829170191216,22.645849718273592
443.0,0.085,0.9689261311224996,22.01254180997327,0.0425,0.9540834508559622,36.034903647244505,0.0475,0.8637328727898111,25.499404913554628
444.0,0.035,0.039068297333649686,6.574476336508781,0.0225,0.8383036128488464,31.39632254763186,0.0225,0.7838548870092743,21.249072540415494
445.0,0.03,-0.0951651110789205,40.681660243763744,0.025,0.909446906510517,15.596756689425762,0.0275,0.9339869763895149,12.643835049073033
446.0,0.015,0.30876679249417566,20.024615498332032,0.0125,0.9328924771197158,1.121491597612034,0.03,0.9516409723496336,6.802552811355032
447.0,0.0025,0.30528045417194827,12.862625846887525,0.0125,0.9479419593258163,31.03346973047676,0.0325,0.9471448286274863,37.94867390682631
448.0,0.0275,0.9874244746090926,12.61079371765833,0.045,0.9710685431772157,16.778864672693015,0.0525,0.978744095063708,19.52470353091819
449.0,0.0125,0.42491391980619275,12.596838336418955,0.0225,0.5679676559138906,13.679161460002273,0.0375,0.6842855606322042,15.095812401900112
450.0,0.0425,0.8578067141816607,0.0,0.05,0.7783083392039971,5.569400053441047,0.0575,0.49789829240036476,21.245515682299082
451.0,0.0875,0.9623454070513929,27.513996477334803,0.0275,0.9141686159272198,5.040492942828675,0.0225,0.6836481640006512,16.10614682180627
452.0,0.035,-0.15664688435489565,11.403657868501993,0.0225,0.8153301599821018,11.987653245709078,0.0225,0.8154714546617456,19.0366067303865
453.0,0.02,0.4339891115509515,15.86632487056805,0.0125,0.8343955698603821,14.377585809212729,0.0275,0.8940309029719994,45.51883987743355
454.0,0.0075,0.13985185739025455,22.62032047094224,0.0075,0.6397954775179182,16.417192068477572,0.0075,0.6441015262602408,13.713902349316413
455.0,0.0025,0.8374834054574279,24.72330445674727,0.0025,0.619908729251284,16.565896001978953,0.0075,0.8982708464842514,17.168539632068203
456.0,0.0025,0.9153169829397808,3.946616769640717,0.0025,0.652554089280101,10.07413461660828,0.0275,0.9359934020099617,17.37576519828155
457.0,0.0025,0.964374531591614,15.423725744347685,0.0075,0.9741625619038974,5.123655208609038,0.045,0.9786342102854774,4.212102160285486
458.0,0.0025,0.927550337821202,4.352984638681248,0.0425,0.9930680527614848,9.395584466792146,0.0475,0.9538606263935862,8.426251351755155
459.0,0.0025,0.8762623563768375,21.389253167514717,0.0325,0.9492506973679052,12.72191587608253,0.0375,0.9508404278002518,32.271922441045035
460.0,0.01,0.9948438219661818,6.589518315962469,0.02,0.8222394079879117,13.574350452019345,0.025,0.7951728573789133,31.190497357836072
461.0,0.01,0.9650422128535675,15.741956102731452,0.0475,0.9835043622891698,7.475941428997599,0.045,0.9869410853162917,19.330153544873603
462.0,0.0025,0.317385519212168,10.789257928640728,0.025,0.8506826494697389,34.296869605338706,0.0375,0.9401551790657875,30.65644265868183
463.0,0.0775,0.9866853925154905,5.370319728794341,0.0425,0.9700242732417154,21.06984094511898,0.0625,0.9231815373365897,25.33969895162764
464.0,0.0475,0.6924949749056079,12.892952241400666,0.04,0.9727958556147106,31.781157087743996,0.045,0.7930102334334449,25.76734813820767
465.0,0.03,-0.16150447631884893,13.86804620305064,0.0325,0.9050751585389598,7.234017187120547,0.0375,0.5189612127643748,8.798050895706632
466.0,0.0175,0.5145717242716932,29.236442723518895,0.035,0.9154880158988344,23.340947815751363,0.0425,0.7988521607539459,9.016816599707319
467.0,0.0025,0.7027280259267098,12.922940964319157,0.03,0.8914135818733767,23.77955234017477,0.055,0.8458319706485666,36.33597912548494
468.0,0.0275,0.9990619403201692,3.799857092917894,0.05,0.9787376348792554,13.4019648562058,0.06,0.9098653477031107,24.282432459227877
469.0,0.0175,0.7911450817324519,6.831021973786571,0.0375,0.788951976720782,22.740796271120622,0.05,0.812916930967258,14.886002245706543
470.0,0.0125,0.4508215301034894,3.3725680218220004,0.03,0.6176637599018066,6.294378308319456,0.0325,0.381164847789825,9.966165616484622
471.0,0.0825,0.9789295503510841,26.387015294113972,0.055,0.9708790787605595,35.464520768925645,0.0525,0.7140830160055267,25.838281764473052
472.0,0.03,-0.03565504450068687,11.133862196327893,0.025,0.8553852213026555,9.978804604031861,0.02,0.848839054478168,11.853108708866376
473.0,0.0875,0.8916810368630992,13.767858236992168,0.03,0.9556882104499375,32.382116338587956,0.055,0.9123046050181164,32.56020718965751
474.0,0.065,0.854814660813641,8.74852984517537,0.0175,0.9010286138938534,4.490752701785765,0.0125,0.8543425491616999,17.649238789854508
475.0,0.03,-0.12233128366845104,19.61310253955543,0.0175,0.8117979312171624,9.8469761680248,0.015,0.811838162207722,24.134205957402436
476.0,0.0875,0.9707515564770131,16.462550694804282,0.035,0.9742627375276474,15.984776108165171,0.06,0.8834214717823679,23.238199753121435
477.0,0.035,-0.007336634798833298,20.625325337891468,0.0175,0.842408479841332,13.244742364233215,0.0225,0.8280858784971058,22.22586202415644
478.0,0.035,0.34027852397915687,21.476380215881726,0.0475,0.9817259153841383,3.457624803157935,0.055,0.9552678239408793,12.050725490738447
479.0,0.0225,0.8299649566894474,40.1215531956821,0.045,0.8636708269698256,10.822641926682904,0.045,0.8830503844286838,23.79951579027138
480.0,0.0175,0.48639964739702374,17.573875381348735,0.03,0.6184971707838184,6.39945499965817,0.025,0.34163366087214314,13.821331992524431
481.0,0.0875,0.9814107878372751,32.02997495064721,0.035,0.9360865615910217,20.549785433339835,0.0525,0.7448615108507098,23.84525706178213
482.0,0.0325,0.022951322955493986,9.315315360393178,0.0175,0.8187288563272661,18.202254519002558,0.015,0.8749619371331953,21.12066136057841
483.0,0.08,0.7228272781686012,1.593929798177617,0.04,0.9223866621195808,18.674111094594867,0.05,0.824321534908977,19.980778870649022
484.0,0.08,0.9283338766255119,38.15766445292729,0.02,0.8717747519403711,5.4305280480112135,0.025,0.7613029553298888,15.258435330906712
485.0,0.035,-0.035698115638075054,12.024252002587204,0.0225,0.8302450216609926,11.868087509574556,0.0175,0.8148547580066919,20.737967439987024
486.0,0.02,0.38760773732288023,38.75120601831125,0.0125,0.6713485233055961,20.75675658640504,0.005,0.233050979744481,24.439194278034627
487.0,0.0025,0.5226219562277373,65.48746217707436,0.0075,0.31939052071370827,33.13572942597379,0.0025,0.1431011130362086,11.16047055543566
488.0,0.0275,0.9993409149959971,3.4526767312106896,0.0475,0.9981750086792517,13.211779718309584,0.06,0.9675710204773834,21.572212798382186
489.0,0.0225,0.9367899794990214,16.59523483483241,0.035,0.8855387355008842,12.977759211834405,0.0475,0.885022704360254,63.05843448771049
490.0,0.0125,0.06017348649926485,26.652910627660408,0.0225,0.19939033381293708,7.270185690160585,0.0225,0.11401511665240055,25.1953149822261
491.0,0.0875,0.9811975931531687,13.528465969567504,0.0425,0.9350440464637538,29.57605965002758,0.055,0.595577868839774,17.987981159260272
492.0,0.0375,0.26074860276231493,8.446321967780348,0.025,0.8676961877548109,11.381699650602123,0.02,0.7184492390314617,11.290172683898698
493.0,0.03,-0.07530253639466776,13.546674532777631,0.015,0.7293539929435489,14.903836656301774,0.0275,0.802616307805377,35.480232049061314
494.0,0.0175,0.5524471836960976,49.59233729091085,0.0125,0.8313974318268659,13.056852750152103,0.015,0.7504612925547909,23.331062402114245
495.0,0.0025,0.8608965079366182,9.631361689243823,0.0075,0.7650137713398671,42.83703707199688,0.0025,0.41709148306320065,15.176990702838808
496.0,0.0025,0.5935720503490609,16.227771408599352,0.0025,0.5493789637484477,22.136419986371862,0.0025,0.6907411788196464,47.03683437411496
497.0,0.0025,0.960712643453508,4.656774653988899,0.0075,0.9845814993886178,6.563920742215339,0.0225,0.9761450193768999,13.292230827819388
498.0,0.0125,0.9956770473821414,0.0,0.055,0.999177427338313,7.355993549784912,0.055,0.9946899053928617,23.69412586269327
499.0,0.0225,0.9594423478748585,14.465631745043442,0.0475,0.9307588665441913,25.043238826235957,0.055,0.9024814555200625,12.308964528168591
