,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0075,0.9918636981715514,20.70837371210546,0.015,0.9999334460182006,19.10635102799415,0.0125,0.9999999181106963,16.248543411112834
404.0,0.0125,0.9892760205511419,19.836487920201083,0.06,0.9999348730686293,26.683669118122854,0.03,0.9999999927461592,23.625557171171256
405.0,0.005,0.9854538111991031,5.1692407348472456,0.0225,0.9999976213848499,60.918284522433844,0.0175,0.999999972080849,17.445293491241255
406.0,0.09,0.9999531980209384,9.699825393071837,0.055,0.9999367386030071,13.470018936049275,0.0325,0.9999823771916507,20.01093204769532
407.0,0.0325,0.9995487630519109,22.488250219519188,0.0175,0.9999999183483149,2.5041150903018137,0.0125,0.9999999489242007,10.899058226053365
408.0,0.0075,0.9994471065944605,20.226948203252686,0.0175,0.9999999079846806,23.630145734531123,0.0125,0.99999991878858,28.274822972135134
409.0,0.0075,0.9987441847058526,5.256754349422593,0.0075,0.9999993868610162,27.977228749109727,0.0025,0.9999993890937777,40.60031334887179
410.0,0.025,0.9948216439670436,0.0,0.04,0.9997135985253706,7.409925707547124,0.0375,0.9999998172945893,16.57955758756097
411.0,0.0975,0.9999619446000357,35.58490733747404,0.035,0.9992688570262696,19.822834443441646,0.0125,0.9998441953053344,21.52757515758355
412.0,0.0075,0.9997977401468694,3.89374872443471,0.0175,0.9999999672886489,6.425100869495343,0.0125,0.9999999557441249,21.527336726058884
413.0,0.0075,0.9984592018856643,12.069922999827117,0.0175,0.9999888421379508,23.556405335407508,0.0175,0.9999999829513918,27.363994869856022
414.0,0.0075,0.9670387490069203,6.467589856010473,0.025,0.9998376900274226,13.188926848373034,0.0275,0.9944193874890774,12.133172376049595
415.0,0.0025,0.9961357708154179,21.94726220238107,0.015,0.9999999531573163,18.68160847828736,0.0125,0.9999662766482352,12.083897877318684
416.0,0.0025,0.9859654019572541,9.87288158663874,0.015,0.9999985634547737,6.604045182657337,0.01,0.9999998841559207,28.993673294175807
417.0,0.01,0.9592733474015501,12.693061324763901,0.065,0.9999415045639916,11.853166340328647,0.04,0.9999999451981234,12.402505658864687
418.0,0.0025,0.9427999530365059,57.265808278879724,0.0175,0.9999998887960322,42.0507481573371,0.0225,0.9999999927311771,18.31491063054497
419.0,0.0025,0.9466447142119813,6.325839446735272,0.015,0.999999945166483,13.236923029686345,0.0275,0.9999999918201272,16.46986566532433
420.0,0.06,0.9999401754912279,6.462518300086338,0.025,0.9998657142162378,23.404742615740098,0.03,0.999999989931361,13.933417855619776
421.0,0.1,0.9999668020206461,29.52735124660697,0.02,0.9999823396221417,26.66422293459576,0.0175,0.9999756051113365,22.032228944053504
422.0,0.0075,0.9950474067285634,17.074424547901803,0.0125,0.9999998714412818,35.56028298687314,0.0125,0.999999931091128,29.337731596719387
423.0,0.0075,0.9921160991783576,16.130486313640105,0.0375,0.999833335597696,6.020815301021316,0.03,0.999999677927577,7.873256996689636
424.0,0.0125,0.9802050216882309,25.209972154635253,0.06,0.9999956842260541,14.890793569458843,0.035,0.9999999969687783,17.76823297929044
425.0,0.0025,0.9926511665926097,21.847783207876454,0.0175,0.9999999541903632,7.507679331721402,0.0225,0.9996014663060634,20.185522688840408
426.0,0.0025,0.9731690235123394,27.26872826618116,0.015,0.9999999608753773,6.979692833206219,0.0175,0.9999996977853967,11.815390941832328
427.0,0.0025,0.9718641753141718,25.989767883033128,0.015,0.9999999481426429,5.740886961945866,0.015,0.9999999836545586,6.113741413209233
428.0,0.0025,0.9836567100425844,10.574847268075953,0.0125,0.9999955760530549,29.745678306356233,0.0125,0.9999999645546644,19.3767604800463
429.0,0.0025,0.978796632446008,3.5007221060578457,0.035,0.9998808084670174,22.840972742119128,0.0175,0.9999999667410084,24.595509904060762
430.0,0.0975,0.999949724394786,7.576117756147392,0.0325,0.9997087461746477,2.2488477712473225,0.0275,0.9999171741972286,14.926830576631891
431.0,0.065,0.9997617430944206,12.55055587785469,0.0325,0.9998478457256527,11.383665753401935,0.025,0.9999999907986391,7.054425732732502
432.0,0.04,0.9999466862805739,4.341078419345427,0.0425,0.9999999778909938,10.023032085508614,0.0325,0.9999999941874658,13.96643608735593
433.0,0.0375,0.999985175919444,7.576480779502566,0.04,0.99999998290829,7.667567405180504,0.0275,0.9999999944059541,29.213408016786563
434.0,0.04,0.9999966821234322,11.472837482869352,0.0325,0.9999999850871628,2.6116177258842326,0.0275,0.9999999947765311,14.307327058732982
435.0,0.04,0.9999760084054167,14.934879181104034,0.03,0.9999999831286109,17.592501357808242,0.025,0.9999999950642755,17.608974767597203
436.0,0.04,0.9999389712153992,4.556168486736777,0.03,0.9999983642493124,17.053060235350348,0.0325,0.9999999936234156,47.614301118439855
437.0,0.1075,0.9999374146546265,16.323416015530096,0.0375,0.9997161093171859,10.076292624580718,0.035,0.9999190289970977,20.358486826373287
438.0,0.0525,0.9999236357899182,9.640693265369597,0.025,0.9999999655131901,9.393293140686191,0.0425,0.999999997986867,14.833098951736057
439.0,0.045,0.999965735982135,12.642903592254676,0.0225,0.9999999565008153,7.430862134959001,0.0375,0.9999999976188153,13.660298122914206
440.0,0.0325,0.9999606017639832,15.509938837808775,0.02,0.9999998998780119,20.970814384228206,0.045,0.9999999980565718,6.1017950952738556
441.0,0.0125,0.998419421593557,47.88536621485099,0.0125,0.9999998027419603,25.706285239559715,0.04,0.9999999977537303,44.84712776060321
442.0,0.0125,0.9997483873291966,4.989320236724541,0.0175,0.9999998785366329,6.028453325778803,0.0375,0.9999999972515515,1.4749426818694713
443.0,0.0125,0.99722148413025,2.6248585989244377,0.065,0.9999004682531654,15.43319107889334,0.0375,0.9999999966182158,25.70664099226681
444.0,0.0125,0.9926488231399975,46.97171836144961,0.0425,0.9999866104613273,25.041554400840464,0.035,0.9999999939887102,20.210245178549513
445.0,0.0075,0.9883815307944835,12.47854639654551,0.0075,0.9999942888207015,13.627696446660384,0.0075,0.9999999133321439,15.857841191536302
446.0,0.0075,0.9794210023352892,6.077823921462532,0.0125,0.9991435675864938,19.303793204364997,0.02,0.9999998235006107,38.77655187895856
447.0,0.095,0.9999603906279795,19.696123566797354,0.0225,0.9993213806388558,55.45368672889567,0.0275,0.9999415087855501,60.426214224496356
448.0,0.0125,0.998941009520825,26.58228879168864,0.005,0.9999978344838757,9.94908215659353,0.005,0.9999994243908333,21.15101971205012
449.0,0.0075,0.9945674726110328,3.4867267790287046,0.0125,0.9999998192002768,12.447483087787457,0.0075,0.9999997647735125,22.04887079824198
450.0,0.0075,0.9690133212490589,8.185126267370158,0.02,0.9994917325871892,12.260578186937614,0.03,0.9999999895780028,33.228140872903225
451.0,0.005,0.9766222200042212,2.0366423511290295,0.0225,0.9999992465158424,8.336798725434708,0.0175,0.999999980395639,17.768994005822407
452.0,0.0025,0.9890380426948013,22.7235366458209,0.02,0.9999999788265651,21.052503577797317,0.0125,0.999999966229036,25.573892990383385
453.0,0.02,0.9977495491169212,0.0,0.0225,0.9994207722677302,4.889880612756827,0.0275,0.9999997667911669,38.87357374703341
454.0,0.0975,0.9999641353642779,35.93561040749644,0.0275,0.9997230323581066,19.456775949053352,0.025,0.999952430081022,9.833701769828508
455.0,0.0075,0.994393941037274,2.461973338513392,0.0175,0.9998820645400099,37.70454819270984,0.02,0.9999999773863524,31.88884913747176
456.0,0.0075,0.9899811612086853,23.61826327075034,0.035,0.9999954510894619,56.14479722359025,0.02,0.999999891253914,20.901901378047867
457.0,0.0125,0.9892335328432428,15.928658143490544,0.0675,0.9997318913947086,34.2568981018783,0.03,0.9999999648266492,12.449555596599694
458.0,0.005,0.9899714856986637,17.564698705200122,0.0125,0.999995160944228,37.23400284135033,0.0075,0.9999998851908692,23.810794135253296
459.0,0.095,0.999973237373701,16.04507139887055,0.0325,0.9990660819920335,13.705059470661086,0.03,0.9999679543187605,24.679344173381676
460.0,0.015,0.9979486127084491,15.09098315344988,0.015,0.999002115073467,5.130734199557598,0.0175,0.9999999644812007,20.727763758247054
461.0,0.0075,0.9949158079886121,12.730178983788631,0.0175,0.999982929280222,6.121302432803822,0.0175,0.9984855264881375,17.186674650309705
462.0,0.0075,0.996030337361001,10.2901034672199,0.0175,0.9999999578975837,17.58159418156007,0.0125,0.9999848071451096,30.537797749231984
463.0,0.005,0.994735563731469,0.0,0.025,0.9997412822344015,3.4090662509758323,0.0275,0.9999997757908369,5.5978198783854
464.0,0.105,0.9999574109685312,62.37381360910529,0.03,0.9979371595700314,27.801365883147152,0.0225,0.9999214332397263,49.43459885854848
465.0,0.0075,0.9961877709596937,1.5202496795310092,0.0175,0.999999833566206,23.866578838939375,0.0175,0.9999999587909524,21.671610063287364
466.0,0.0075,0.9993618480202674,6.493860743397666,0.0075,0.9999992431522037,16.075478999123764,0.0075,0.9999998943586582,19.08718032952876
467.0,0.0075,0.9978385872786614,10.097785822731954,0.0175,0.9999998726919163,13.860494950970674,0.0225,0.9999999908793104,22.838249183489072
468.0,0.0025,0.9944550233478142,3.4985346150322933,0.015,0.9999999111291203,51.70993040794482,0.0225,0.9839347933876169,8.329385500419638
469.0,0.0025,0.9947547067569165,13.124733039815276,0.0125,0.9999999351622403,8.580038703006394,0.0175,0.9999316371365482,7.455289943148787
470.0,0.0175,0.9935716683931882,18.160123391419024,0.0675,0.9999420626143146,20.90757062607057,0.035,0.9999999957654523,24.79353652388854
471.0,0.0075,0.9814350896696662,26.897837486457895,0.0225,0.9999998985058338,23.280341837661325,0.0225,0.9999999880205126,31.53289118442245
472.0,0.0025,0.9643055103690236,8.815243748739148,0.015,0.9990050648432788,27.06711522406957,0.02,0.9999997261466572,8.247639185752442
473.0,0.0725,0.9998990829547276,5.912995450441175,0.025,0.9999203721479928,12.046429210683264,0.03,0.9999999751447937,11.202741906751566
474.0,0.1025,0.9999099003984542,31.082747737140718,0.02,0.9988575272944601,15.88656658054327,0.02,0.9998647345338525,5.917399553801934
475.0,0.0075,0.9962485460542512,21.82617628265419,0.0125,0.9999999131083817,12.136498105517255,0.0175,0.9847475543897137,20.75297933420775
476.0,0.01,0.9974669583938389,0.3221876014868838,0.06,0.9999999844659664,17.672871632017472,0.0325,0.9879407284716449,8.629017548181487
477.0,0.01,0.9885627952629568,19.203156027107205,0.06,0.9999972128750065,17.998570247639478,0.045,0.9999827014977384,36.93274974239451
478.0,0.0025,0.9794093491039836,17.37508600750629,0.0175,0.9999999557719575,8.680520868452575,0.0125,0.9999999432635832,21.166502117880217
479.0,0.0025,0.943558157601042,11.893097073860275,0.0125,0.9999952399110119,17.821849016733907,0.0075,0.9999997422720892,15.2294274189176
480.0,0.0025,0.8038594954682075,18.27362297285226,0.0075,0.9985565330721256,26.91302304902175,0.0075,0.9999998430751468,15.371029179531144
481.0,0.0025,0.9405886366062218,21.414842145464192,0.0075,0.9999640084920871,11.28691861862859,0.005,0.9999990473749983,33.670899686458114
482.0,0.0025,0.8814872166737336,13.039886680457125,0.03,0.9999142881148548,33.280129939602816,0.015,0.9999999456891115,33.16186494454188
483.0,0.1125,0.9999424357360093,15.136652983034843,0.035,0.9998171457598474,7.094398466030119,0.03,0.9998584171520971,23.136523076101767
484.0,0.0475,0.9999280269088605,34.855197564850656,0.0325,0.9999999077203101,7.790957620740116,0.0175,0.9999999860210776,10.5845418342514
485.0,0.0375,0.999980760562498,15.014808563736391,0.035,0.9999999843431513,51.152780259732396,0.02,0.9999999891411522,15.514981407405637
486.0,0.0375,0.9999644705144142,19.096704594760176,0.03,0.9999999856063247,4.260573174425775,0.02,0.9994852315902385,37.73902311713731
487.0,0.04,0.9997828805123904,19.825857723267934,0.0275,0.9999997215254193,18.302873475750907,0.0175,0.9925716619994794,18.153787292081343
488.0,0.0375,0.9998792002465167,18.278038439562067,0.03,0.9998907727737557,14.986843180079832,0.0175,0.9999999842271212,33.52024904432231
489.0,0.0375,0.9997929982969641,23.889553437550767,0.02,0.9999816491918864,17.23967432209975,0.0275,0.9999999832036038,10.13197157880763
490.0,0.1025,0.9999489715266706,46.854574137496236,0.025,0.9998918154232225,8.641151076291642,0.0225,0.9999136592893564,22.50059080093226
491.0,0.045,0.9999036551569824,8.836642556514109,0.0225,0.9999999182993301,15.311486932648862,0.0225,0.999999987227959,11.256176874619367
492.0,0.0325,0.9998575284420367,3.9864884717976405,0.0175,0.9999998358961552,32.98928686055544,0.015,0.9999999444255995,20.31927067771914
493.0,0.02,0.9981299099163772,16.28599726568627,0.015,0.9992876886757615,28.68082535823698,0.0275,0.9999999883109636,20.698326709394273
494.0,0.01,0.9991047498073343,17.09289566215319,0.0075,0.9999992762897271,8.811550308990647,0.01,0.9999999295475305,13.478087353450395
495.0,0.0125,0.9992003554761774,8.898577182663914,0.0075,0.9999992337140772,14.462248267566938,0.0075,0.9999998162578937,13.116806112973041
496.0,0.015,0.9950748267148216,12.27831323312024,0.0675,0.9998933962234263,28.038684529193407,0.035,0.9999797389377333,28.068609005829433
497.0,0.0075,0.956226997088386,9.691777662884775,0.0225,0.9999939980234158,17.706624477250553,0.0225,0.9999999815025832,30.514834523028686
498.0,0.005,0.9894839239441988,16.42930754170909,0.0075,0.9995554663956036,17.341616103395367,0.0075,0.9999993116733785,7.829437415492453
499.0,0.0125,0.9902485287511291,0.7118669171081892,0.0225,0.999455274881833,6.450285506539263,0.03,0.9999999618195454,24.672553015656618
