,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0175,0.9923495633426123,4.023150257302886,0.0225,0.9836729754810665,21.506278384414323,0.02,0.9524627476833794,33.216473277274225
401.0,0.0125,0.995027746655568,7.410634372923331,0.0125,0.982167721768731,17.00772975190046,0.01,0.9339806669129058,21.925180782449832
402.0,0.0075,0.9953803948377602,10.208572752474335,0.0325,0.9956586721430695,3.74561960416895,0.0125,0.9797658685685864,31.08104190134847
403.0,0.0075,0.9930539698340086,1.8912057524425439,0.0325,0.9759520574750788,16.849638513312183,0.0375,0.9702811767697752,17.215073617832047
404.0,0.0075,0.9863767554111655,15.288124791060474,0.03,0.9810806307525722,20.835198995673686,0.025,0.9238466366187181,24.30028220791349
405.0,0.0075,0.9839760732552911,7.983736761025455,0.0225,0.9517829072407368,7.272108761384305,0.0175,0.8861700523189416,14.562997340945884
406.0,0.0075,0.9880908963829027,16.00477252884057,0.0225,0.9848078519165803,20.754577438317728,0.0125,0.937953191492318,19.097792670251934
407.0,0.025,0.994411429688576,9.406120103165541,0.0275,0.9892847633961757,21.146706831380957,0.015,0.9460467166586748,8.409422266234898
408.0,0.025,0.9940632535075008,11.224474195927638,0.0175,0.9833983169576627,25.42521338805814,0.0125,0.9746961707153099,47.35064246133024
409.0,0.02,0.9928058357318916,3.165344098868496,0.025,0.9806183885232872,17.503186037868048,0.015,0.966991624881203,28.461671091565883
410.0,0.0175,0.9912719293415997,3.8448231603511314,0.0225,0.9912352144504071,1.5303466306014866,0.015,0.9440223406234571,18.877145596246727
411.0,0.0175,0.9946708236326848,6.414898035391895,0.02,0.9890640316343573,2.3061542829839947,0.01,0.94639350208118,19.762163988272537
412.0,0.0125,0.9946128069542055,8.481524562507866,0.03,0.9877397821153964,6.570435561163341,0.015,0.9787998124396627,25.53540607914173
413.0,0.0075,0.9963092709224705,3.995982329717824,0.03,0.9846199599919764,17.4291774819935,0.0125,0.9765313233343059,38.84011949189465
414.0,0.0325,0.9943220447668633,22.04139306228204,0.02,0.9832458394534784,39.11899059502171,0.015,0.9519151382517547,62.55893211296444
415.0,0.03,0.9938133715096695,19.398894359967894,0.0175,0.9865798732733625,30.31489790560626,0.015,0.9707705476283722,30.579078136088317
416.0,0.025,0.9944516029935268,15.32821641831227,0.0225,0.9949246072797581,15.803071248554888,0.0175,0.9629706270916008,27.605310927053324
417.0,0.02,0.9922808563326445,6.104647282571163,0.035,0.9870836027992125,14.73153156952004,0.0425,0.95389555592407,39.41946012554439
418.0,0.0175,0.9903073742797391,0.4791387668737215,0.0175,0.930942611902102,34.20460182656808,0.0225,0.9310076603776212,17.573913616276855
419.0,0.0275,0.9927373111104594,7.044898502889627,0.0225,0.9757413432690599,29.317955215492365,0.0425,0.9667817912410019,28.447964434157953
420.0,0.0225,0.9950478199992798,11.635999175789316,0.03,0.9598569803564821,19.629628049183637,0.0375,0.9427053977034248,24.625294620076595
421.0,0.015,0.9927962060608094,1.6536451511721497,0.02,0.9552650893392051,15.599751340350805,0.0225,0.9532043256966104,16.408890721999803
422.0,0.0175,0.9929247659553825,22.019796197513266,0.03,0.9692207242313091,9.043541715290935,0.05,0.9507875422163907,35.624815564534764
423.0,0.0125,0.9914911919607031,5.315860286487222,0.015,0.9111294449962987,7.930737704421167,0.0225,0.9448870592923296,13.814173089724315
424.0,0.03,0.994569676373639,0.1433615534875936,0.03,0.9625057844334479,55.17197099284872,0.0175,0.9273882932846196,37.69251927335118
425.0,0.03,0.9940955726994969,1.7488758936448325,0.0075,0.8455128032184557,25.519411919584712,0.0125,0.8856390089754792,22.265723889262873
426.0,0.0275,0.9931481933047479,2.494099063827353,0.0175,0.9785305499202186,17.948530413454236,0.0125,0.9624176462189667,29.10102243994067
427.0,0.0225,0.9921583405719598,5.070958617414561,0.025,0.9766497633540037,11.450425686790455,0.0225,0.9742246864923803,12.07632819103657
428.0,0.0175,0.9925129535914403,22.795922909576877,0.0175,0.9709803799457593,39.721604267400046,0.0275,0.9490589691207012,22.42149914395523
429.0,0.0175,0.9923482750091358,1.2765394664121488,0.0125,0.9540072013447054,2.7908153114483794,0.0225,0.9190310409300382,18.148448215265837
430.0,0.0125,0.9942943072362842,18.111900527379856,0.01,0.9699111320864836,0.8575685922199622,0.01,0.9139194681956091,8.230822429895632
431.0,0.0125,0.9908336489367943,18.22455067506923,0.0375,0.9609810791656819,23.648596473808556,0.045,0.9684052266847203,22.11860270842747
432.0,0.0075,0.9928881906947727,15.77541163444375,0.02,0.9490449492766388,2.075789578021199,0.02,0.7083512408467467,26.968283567836266
433.0,0.0075,0.9917781914532517,5.4548570126997955,0.0175,0.9748669305824178,17.66538726295402,0.0125,0.9566048305487821,52.557444390053845
434.0,0.0275,0.9946238426993523,14.636686748243593,0.0175,0.9787801657493007,20.326311785865407,0.0175,0.9455824925842023,12.29704234297882
435.0,0.0275,0.9941079059907321,25.591192256169705,0.0075,0.945953957461694,10.170664322234702,0.0125,0.9678844454290164,32.36098219166774
436.0,0.025,0.9931574186898847,4.982715465851584,0.0175,0.9791913848666468,15.862490176786732,0.0175,0.9741459513347681,12.223241174485452
437.0,0.0175,0.9911102981395686,1.2051627308114667,0.0125,0.9773804114770072,1.061053162177805,0.0175,0.9309429443976027,6.488260041176607
438.0,0.0175,0.9932157961923581,18.8031790579651,0.02,0.9833902989220331,9.986009867153175,0.0125,0.9533694131632013,12.77793108925281
439.0,0.0125,0.9940463603446028,2.3962570551556106,0.0175,0.961169170123514,4.0936344537527285,0.0175,0.9528015162297574,24.83299166387154
440.0,0.0125,0.9959340893090284,7.327792785432622,0.0125,0.9613746967132923,26.87256408982251,0.0025,0.9641553386496672,28.844091438705426
441.0,0.03,0.9945445841596007,6.8068359076553175,0.02,0.9789476311959817,19.751565830751066,0.0125,0.9577373323140063,33.13569169549022
442.0,0.03,0.9937546272358204,5.252667246380797,0.0175,0.9734091524810659,17.780188834214215,0.0125,0.9749513730437491,12.747549240531775
443.0,0.0275,0.9939225264936162,15.050200358687043,0.0125,0.9599655651237198,32.36795882807393,0.0075,0.9716614515040828,43.076547720300425
444.0,0.0225,0.9924014047782903,8.562109337436137,0.035,0.9853922220862689,27.482846820147454,0.0475,0.9769114348220137,13.185197528971011
445.0,0.0175,0.9928805443760054,2.469395892066963,0.035,0.9684582860588008,9.8927589168262,0.0275,0.955759376299253,41.325896143639355
446.0,0.0225,0.992938975495122,7.998583914011518,0.0325,0.9801226828346391,15.696967894601364,0.025,0.9542513792912055,2.120293236848365
447.0,0.0175,0.993471092440594,5.744211468216318,0.025,0.9775616172180336,15.264273237611956,0.0225,0.9723742517508521,34.584600252290485
448.0,0.0175,0.9917387880232099,1.7660945563403205,0.025,0.9798382954706685,10.872474626956121,0.0175,0.9488316001102031,16.567991059825797
449.0,0.0175,0.9929593670245482,18.053700463751305,0.0125,0.9832975483409775,6.03385263608824,0.02,0.9690684413652659,11.662853212943942
450.0,0.015,0.9926630451623536,3.2112931052426257,0.0125,0.983662669435817,6.859615950571699,0.0225,0.9418375702214267,40.04086156953163
451.0,0.0275,0.9946460672214352,2.982043712989919,0.025,0.9862418173789637,15.615990299221924,0.02,0.9430647271592018,24.26545668091498
452.0,0.03,0.9938336737145725,7.297978878692391,0.01,0.9839981499991176,36.85679888044345,0.0075,0.9690298939503086,34.57328353288402
453.0,0.0275,0.9935018784201104,4.601960380413036,0.0025,0.8814318035366859,7.06524282211495,0.0025,0.9593480258088428,8.700768056646424
454.0,0.0225,0.992430684284984,1.487747565946734,0.0225,0.9865959503374896,11.424341908873402,0.0175,0.9624902364743311,18.007601863797337
455.0,0.0175,0.9920231840794673,8.605348198909104,0.015,0.9904764493090424,7.02111582407116,0.0075,0.9807641176993251,11.205706966340419
456.0,0.0175,0.9927006954106888,3.243347494685252,0.01,0.9618712182290797,41.348634616201245,0.0075,0.9561390566440838,26.76992805930949
457.0,0.015,0.9920897713867383,8.071363237195703,0.0175,0.9939897501088659,34.665947805110584,0.015,0.9803430857678703,78.11336234384248
458.0,0.0125,0.9950820569061475,3.9606724508600766,0.02,0.9919050013881389,32.439200745366506,0.02,0.9453621655392684,37.292245406425614
459.0,0.0075,0.9955175738947624,2.5418714464656893,0.02,0.9744896318091679,2.494960391965156,0.025,0.9732426747346153,21.023700959309867
460.0,0.0075,0.9886344960884828,2.6961877026516,0.0175,0.9852031465102347,17.704901626219073,0.03,0.9834151832190708,16.12034513023008
461.0,0.0225,0.9955173696682126,39.10187540931205,0.02,0.9825019860573135,17.446395384132863,0.0325,0.9633895530833252,35.13554657826437
462.0,0.025,0.9940272557583171,11.778243376770108,0.01,0.9751704469462119,21.76902697053569,0.025,0.9806360388568577,20.99266984014629
463.0,0.0225,0.9937546441850429,17.648287305251166,0.0175,0.9866723325535844,5.15631165184966,0.03,0.9791203904878893,8.988767523753618
464.0,0.0175,0.9919611122955612,2.5795663790219425,0.0125,0.9903131920866137,31.479524948166663,0.0225,0.9634028606931424,6.124938012101241
465.0,0.0175,0.992954548919614,3.4598985809539764,0.0125,0.9728434840426065,16.858117234235863,0.0225,0.9759119514776479,24.4148821599305
466.0,0.0175,0.9928361529120543,6.407405004058152,0.0225,0.9920578587060365,25.72533307199604,0.0175,0.9724770978912473,24.748330177867853
467.0,0.0125,0.9942307819483164,11.86927762803964,0.0175,0.9885642498788237,0.36336635437086573,0.0225,0.9825601254467327,26.083833606262196
468.0,0.03,0.9944072208835754,0.0,0.0275,0.9907979432924776,30.970189624041183,0.02,0.9665629681003315,25.80631855618858
469.0,0.03,0.9937963930983997,1.5499134816810236,0.015,0.9858194327870685,15.7503714145985,0.0175,0.976549024120919,26.700976843301913
470.0,0.0275,0.9937969798173502,3.7671913702470916,0.0125,0.9856396905131661,23.40523404468604,0.015,0.9473260032768863,17.29877224632184
471.0,0.0225,0.9928096536020289,9.962846655559902,0.03,0.9877943379852554,5.864019184489653,0.02,0.9584794029671535,18.880691736098903
472.0,0.0175,0.9928258524261057,11.401735348405627,0.0225,0.9889754995467701,26.797737267742477,0.02,0.9778965379996145,21.66787401787994
473.0,0.0225,0.9922681637911217,11.019869405179962,0.0225,0.984023159084628,13.449620118779908,0.0175,0.975242262353168,9.211722390680906
474.0,0.0175,0.9923133001402946,6.493134842472838,0.0175,0.9772414592149835,19.767487028162275,0.0225,0.9721206903146294,26.107483113594082
475.0,0.0175,0.9909648161298907,1.5981830409848468,0.0225,0.9802396459600347,17.95156925677005,0.0175,0.9442038454362836,24.718255753137797
476.0,0.0175,0.9936291434867078,9.249943841746026,0.0125,0.9623524760370245,17.48629753902707,0.0075,0.9309188677959832,23.797132464132492
477.0,0.0125,0.9946821556600338,8.788200562922665,0.0025,0.90696972842473,9.925652634210486,0.0225,0.98111180011345,23.334075887469147
478.0,0.0275,0.9952110754108674,1.3494191911794284,0.0275,0.8820287531250527,23.345392858259046,0.0275,0.9194602034456872,15.40142014893563
479.0,0.0275,0.993521863287468,3.635991870418438,0.0075,0.9589581234237138,19.508633193102135,0.0225,0.9635523645123277,29.179991202175852
480.0,0.0275,0.9936580821114205,2.851602472864194,0.0025,0.9390311515027202,20.03221009023417,0.015,0.9713814673413955,2.1734777407194845
481.0,0.0225,0.9925238414087476,3.170170808950176,0.0175,0.9732101139424152,15.425714881830535,0.025,0.9417140379241667,15.044218049861556
482.0,0.0175,0.9927228315921564,36.08702780124136,0.015,0.9534496204382612,15.8987202725698,0.0275,0.9663004355003144,9.462614587146094
483.0,0.0175,0.9923159092050772,1.558042523175206,0.0075,0.9386548583626888,14.928386533232826,0.025,0.9565825468103386,23.511752420162203
484.0,0.0125,0.9928807847731514,21.171355277385562,0.0125,0.973320797156789,11.017430083255293,0.0125,0.9658039160444918,9.906889621130318
485.0,0.0125,0.9956758271690659,12.344032194723153,0.03,0.9716061911552548,25.648065968773828,0.04,0.954071227484273,18.871623579697893
486.0,0.0075,0.990783162008335,17.104534389501012,0.0175,0.8909194925522199,0.5596688762271895,0.0175,0.849123270004177,15.037719632059176
487.0,0.01,0.9894851788410328,6.082069301876932,0.0175,0.9799493673446035,30.113362386567893,0.0125,0.8502516200353898,9.792343215785396
488.0,0.02,0.9961919078660576,9.444888025514457,0.0225,0.9743823312222488,13.800192178162456,0.02,0.9511914607285024,16.25825355754152
489.0,0.0225,0.9937514362895208,4.868238679283004,0.0125,0.9598419101453715,15.458761934775765,0.02,0.9686119436197218,20.972161808614675
490.0,0.0225,0.9937315447114852,11.028785777469462,0.0175,0.9858008251457469,12.451120087135049,0.015,0.9607471164055277,10.151000591304552
491.0,0.0175,0.9938218376613043,1.9930785533962536,0.0175,0.9735337062624138,16.197905064053987,0.0225,0.9635688820667798,12.960274941285505
492.0,0.0125,0.9924477169244573,31.15580958152384,0.0175,0.9837703604605493,12.16639582918092,0.0175,0.9625859541359427,27.27197986717134
493.0,0.0125,0.9952841448604015,5.630686770860686,0.02,0.9631139195395728,24.46105666822031,0.02,0.9714784014536904,23.59076928171579
494.0,0.0075,0.9970314710202477,2.8016247371367147,0.02,0.9739302164421009,13.098045157734887,0.015,0.9722415267018556,29.38635415487953
495.0,0.0225,0.9952044611411714,0.9575591073811283,0.0225,0.9761981549322178,18.260633204169892,0.0175,0.9295217663277349,32.985206174653236
496.0,0.0225,0.9934291916333714,1.6865330793228246,0.0075,0.9310689485418607,1.163319933760851,0.0075,0.9655398275632932,24.381277581616168
497.0,0.02,0.9929594630640818,9.23517257477828,0.0175,0.9802241798493858,42.18772083967928,0.015,0.9601563431860551,33.658853905769426
498.0,0.0175,0.9913867570804836,6.208948456187988,0.0325,0.9841489951196755,19.740375418997218,0.035,0.9666543343738262,25.454980643158617
499.0,0.0125,0.9928048857541738,7.945605006578923,0.02,0.9494007453456612,18.981573508963645,0.0275,0.9577551768529831,23.235336956892
