,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
250.0,0.02,0.9666770431385597,22.408845897715945,0.0475,0.8909290540309265,9.219010384831302,0.055,0.8598553040270436,14.496204777470256
251.0,0.0175,0.9816391968232067,1.6088082396812635,0.0875,0.98727593230572,11.072643692817813,0.0675,0.9589854140334303,3.8989143932437003
252.0,0.015,0.9903236095613618,7.596509635236883,0.1025,0.9749971492003678,11.690110069698106,0.0725,0.9670372898407518,10.709524749054713
253.0,0.0125,0.993194555410563,10.695707449486335,0.0925,0.9268338732810966,23.703141142233225,0.05,0.9448301261946233,42.218038508686135
254.0,0.045,0.9983771701374935,6.847470562422621,0.0825,0.9588483982232917,16.51525637029922,0.0675,0.9813038863237246,12.22799535019243
255.0,0.065,0.9987220528842145,11.830749203184583,0.0925,0.9631166435813582,25.469725205942506,0.06,0.9746881242580611,11.532230283815023
256.0,0.0475,0.997951829432869,6.181419744946978,0.08,0.9504929244290228,8.39222997359959,0.0625,0.9591284010229477,6.612160274943512
257.0,0.045,0.9507805758193465,19.498764045195333,0.075,0.9127983878108996,13.041498640065413,0.0625,0.946241603838734,15.067808345299438
258.0,0.0225,0.9151677305675288,14.243515564975887,0.05,0.8575738498509616,11.400635251033309,0.0575,0.8661021119627758,36.12455362872127
259.0,0.065,0.9962173464738217,15.810616299061351,0.0525,0.9048864584305047,4.973186847048799,0.075,0.9087745464498931,19.206321701601247
260.0,0.0725,0.9971884855595873,17.944224280296645,0.045,0.8781154112759433,21.247278941551006,0.06,0.816340802179241,18.1280252023693
261.0,0.055,0.9955062939168482,20.905878235797523,0.0575,0.9342194477880654,7.162289531771418,0.095,0.9192420717132006,17.438850171650834
262.0,0.0675,0.9986194003329248,14.754532433203476,0.0425,0.9227628986058746,23.25248480830489,0.0525,0.9302563242449622,19.561959025578414
263.0,0.045,0.9983779728561596,27.558741356119846,0.0425,0.9762176418780597,15.58332836325812,0.0575,0.9302996032111733,18.928384228616697
264.0,0.04,0.9984522846133859,18.565544425553234,0.04,0.9500616036938238,34.30420449533875,0.045,0.8160848511168997,21.859836515411505
265.0,0.0125,0.9931928768943916,18.1981426384887,0.035,0.9407700032036919,14.085484324696969,0.0475,0.8489341756160764,41.03406565479609
266.0,0.035,0.9607685067457864,14.032497275008133,0.08,0.9488901106798098,10.025477033018827,0.08,0.9527234559208473,15.602426615096405
267.0,0.0175,0.8923282327639064,2.376727605101248,0.0475,0.8948844807287882,10.589993237445514,0.0575,0.8438531145392131,31.271851328921436
268.0,0.015,0.9399101837619627,10.746808067296259,0.0425,0.9076535273083765,6.724656509073487,0.0525,0.8003608798896451,11.146333862038794
269.0,0.015,0.9684164138002909,2.4646166510433933,0.04,0.9319841668108348,5.9859000233880195,0.0325,0.7057269259981268,5.104656908600126
270.0,0.015,0.9795948237497332,9.765765853896667,0.0375,0.9198955630224078,41.97791068669982,0.0525,0.9124379444984577,11.978085187563003
271.0,0.01,0.9970705881454545,32.68705383639625,0.035,0.979259958713532,25.78493416099945,0.04,0.9392636624876365,5.5107748781346295
272.0,0.015,0.9951504996416213,19.239034104379652,0.0325,0.9585426102571144,23.850038579115257,0.0325,0.9509211556990855,23.86581314005273
273.0,0.0125,0.9934393825690849,37.46846146336465,0.0275,0.9785582619529338,32.10525376013488,0.04,0.9916532289972162,13.443827440737852
274.0,0.0125,0.9953828365205297,3.203960682321964,0.03,0.9814019193026234,6.817706258727022,0.03,0.9745668226188544,21.00410856935241
275.0,0.035,0.9602030674769015,11.525599717206074,0.08,0.9572220644173176,9.902598433032297,0.07,0.9705380525058998,9.911439510763572
276.0,0.02,0.9091365153538026,8.981976238427864,0.04,0.8911251909589574,4.942277727217882,0.0525,0.850096191064292,20.571823828847396
277.0,0.0125,0.8785264994150318,8.118388543388058,0.0375,0.8815093231067372,10.592125504091133,0.0475,0.8422801527186887,81.45532042343652
278.0,0.015,0.9735810010010199,4.583679559737449,0.03,0.8810452725880363,21.4864231083769,0.0375,0.775046573184277,51.50195025055179
279.0,0.015,0.9893010888609504,17.130150159233388,0.025,0.9381852692008826,9.883526236543812,0.0525,0.935361634011377,12.355314827879685
280.0,0.07,0.9984381466961888,14.262622823313901,0.0475,0.9820459107200888,29.521872753332122,0.0525,0.9911874183243821,20.312759779567887
281.0,0.0375,0.9976857025406985,18.081140130559806,0.0275,0.9888513713846596,7.20128847721918,0.035,0.9936459742015448,27.4325559869089
282.0,0.035,0.9988593955087921,0.0,0.0325,0.991981281258452,18.74527453836842,0.0375,0.9943324214013713,22.702986634152502
283.0,0.0325,0.9984406826416883,15.131021259859905,0.025,0.9893165547310748,29.702149861353497,0.0325,0.9963227620812197,11.836502837436644
284.0,0.0325,0.9770959016458824,9.170235728995964,0.0825,0.9682825366838121,11.516602401652914,0.065,0.9880507849007499,9.423184605999232
285.0,0.03,0.924108263953358,21.62673088835897,0.05,0.8994744039236837,20.571305668865662,0.0625,0.8716346541860147,10.533247240621488
286.0,0.015,0.8785249200649218,20.29965462038739,0.0475,0.8890283201952592,19.93007835525143,0.0475,0.8413890385914938,23.31710458738599
287.0,0.015,0.9402211118413796,11.317319391276737,0.0375,0.8579626823537881,4.951757015533937,0.04,0.8372687679175733,19.51699364433467
288.0,0.015,0.9792828406919982,2.2496006389462306,0.0425,0.9120925985489255,14.102590050751163,0.0525,0.8704697099040212,23.387383437481173
289.0,0.0125,0.9866600083559874,15.196225603030069,0.04,0.8790004329974619,11.129439597425852,0.0625,0.9590081797254635,4.489242642465911
290.0,0.015,0.994408537506512,31.876932800292643,0.0375,0.8957603800075734,17.497410339882542,0.055,0.883432751001126,13.945236016362161
291.0,0.0425,0.9977524734370169,4.04645924166916,0.05,0.9340783811450716,24.045361841857222,0.085,0.9300063660482379,24.05086906083624
292.0,0.075,0.999310517610355,23.532423976846367,0.04,0.9149656506705738,19.452138318925776,0.0575,0.909160507673042,40.932114020152426
293.0,0.045,0.9911886247341338,17.295690674042348,0.0825,0.9574598378987846,7.742006896477336,0.0725,0.935542363927506,9.767152951117026
294.0,0.045,0.9442433255053739,17.84798849015355,0.0675,0.9034699147210085,22.321511695712793,0.075,0.9458252406627198,9.884585693846642
295.0,0.02,0.901315897630852,10.670961952139598,0.045,0.8696455912562697,15.811178876266466,0.06,0.8370942499756984,5.361583035042883
296.0,0.07,0.9972207732159588,16.52800003804884,0.06,0.9157263563197694,15.292978409663053,0.0675,0.8681025827246849,13.108277938127975
297.0,0.05,0.9953824211651722,23.383577566847407,0.0425,0.9392944865113748,15.219987786951354,0.05,0.8961942279962795,4.10656792643479
298.0,0.06,0.9958223596309438,0.07453179725613295,0.055,0.941453178829197,8.229402332078035,0.09,0.9706142204591458,45.38108975188689
299.0,0.075,0.9989763227558075,23.267406933232294,0.035,0.8500753437383824,19.91992394075672,0.04,0.8641613966713335,11.193573283817653
300.0,0.0475,0.9986364915711479,57.30912835270316,0.0375,0.919020622103962,15.77461367224272,0.0425,0.9339915825597404,12.804527713754917
301.0,0.035,0.999227279431091,14.087744801294802,0.0275,0.9488129701311705,16.078748076306578,0.03,0.931618487863399,20.19346938116073
302.0,0.02,0.9970569347060396,0.0,0.0525,0.9743272532118877,4.983386579442705,0.05,0.9711476506834382,4.216829580140058
303.0,0.0375,0.9420227122253781,20.49980058743867,0.0825,0.9405310893857755,20.936992629814558,0.0725,0.9481954068432413,27.95411565303504
304.0,0.02,0.897104419593665,5.985459043192281,0.04,0.8322478902288705,26.50296744317362,0.0475,0.7934955481368862,24.946960786803302
305.0,0.015,0.9505132204151898,8.97385770379216,0.0375,0.908166290253059,21.982449770695332,0.0425,0.8108064268538313,12.880167167226135
306.0,0.0125,0.9623350090417402,9.267337938836352,0.0275,0.8992540951701207,13.520106900794975,0.025,0.748068827937735,24.45035242931106
307.0,0.0125,0.9830317140951915,8.93291594447505,0.03,0.9529087921073635,31.693606120840656,0.0475,0.9792984549579188,14.047114741697875
308.0,0.015,0.992425865475775,21.37263762704955,0.0275,0.9640854517657775,24.07896844558385,0.035,0.9749974110892554,17.55087468472944
309.0,0.015,0.9961689456636125,4.156910447211189,0.0275,0.9602132253813478,9.917991064456404,0.0325,0.9843817704369736,10.678668883244084
310.0,0.01,0.9957883849490143,16.336849526891978,0.0275,0.9259286310615381,17.609046899407247,0.035,0.9764916130799611,13.1087634463631
311.0,0.0125,0.9970370822907991,0.8252262399359168,0.0275,0.951855465565157,37.929452686520875,0.025,0.9745012548719476,4.5039294978281355
312.0,0.035,0.9472051827494193,10.95325918559545,0.08,0.9491297220243597,16.953257966287406,0.0725,0.9711215290152605,14.967133413079207
313.0,0.02,0.9156586021001849,29.132071591602163,0.045,0.8775238606700813,7.039848939269929,0.06,0.8646642918847169,45.41780288544123
314.0,0.015,0.905707226409531,27.929399220354036,0.035,0.8452436090329095,11.37221187963268,0.065,0.854278477185775,16.858259935096452
315.0,0.015,0.966571857421245,7.3532477086152515,0.0325,0.8771949047940307,20.578169215236237,0.0525,0.7906198436397087,13.120698803990607
316.0,0.015,0.9849472943362595,5.748970577154129,0.0575,0.9104641759123802,8.172912018783608,0.0675,0.8469372906712315,10.696511118962205
317.0,0.07,0.9986992201657524,14.166595175652114,0.055,0.920367757847085,16.1564289601305,0.07,0.8484732470851956,15.902846595592129
318.0,0.05,0.9983663411944887,20.324508849746977,0.04,0.9297555500785708,7.370109544976907,0.05,0.8934425437375847,18.186749278269673
319.0,0.03,0.9981895804550612,16.46525580799299,0.04,0.9090750594203131,9.977612668121186,0.045,0.9096899398613346,18.490576454803836
320.0,0.025,0.9976653678637006,14.599846439698815,0.04,0.9299099291214687,1.7723813363166852,0.0475,0.8346325598964804,4.827237256320044
321.0,0.04,0.9531971680367824,43.0386873026857,0.08,0.9380578273524341,20.696438437134645,0.0775,0.9607442745526809,8.055742442115745
322.0,0.0225,0.9204013931158301,15.626291843798143,0.05,0.8795943346862346,9.924885077968227,0.0625,0.8464868065313946,14.520213421417658
323.0,0.02,0.9155383164749089,15.795243248743478,0.045,0.8803566495969751,15.782383537282865,0.05,0.8236427817496611,15.285055000449105
324.0,0.015,0.9691863715965724,7.488166353149262,0.0325,0.8897435832001754,7.578965845325516,0.0475,0.8210842834629205,6.74311390996338
325.0,0.015,0.9892923646884542,16.54659381811158,0.04,0.9136633468218541,5.7734976041941275,0.06,0.8843221025834717,16.738726195293676
326.0,0.01,0.9904362606912263,67.40829790626016,0.0375,0.8779350679503295,6.959814726020102,0.05,0.8543135530389584,20.751150926239955
327.0,0.01,0.9959699842793374,0.3798094820896069,0.04,0.9312218369934139,10.768743122052339,0.04,0.8734325724789723,26.474144170829508
328.0,0.0625,0.9990133841649707,0.7394825006424409,0.05,0.9451260843208231,4.457927696178862,0.0675,0.9404404305641536,26.077145129985166
329.0,0.07,0.9984882396479853,15.480887534617514,0.0375,0.9421013524589993,6.154164330007374,0.0525,0.9533582440375314,11.280940955831138
330.0,0.0475,0.9864409874643516,4.601251971367601,0.085,0.9499537330195468,10.783754943867594,0.07,0.9687904174752636,3.337901735972321
331.0,0.0325,0.9320876196808198,20.15854571387817,0.055,0.8873106191453908,5.3608786544264255,0.0725,0.8921766310356238,14.483065402788611
332.0,0.02,0.8961937771869495,21.178105827179078,0.0475,0.8012288389174046,6.953928830913548,0.07,0.8365230512438406,27.385491010716237
333.0,0.075,0.997010113590517,28.131083274829493,0.05,0.8219466912211142,24.963789311839445,0.0475,0.8498830519158861,21.593563782057753
334.0,0.05,0.9972930577655615,7.414253431919401,0.0425,0.8820865954269556,32.749396017601875,0.04,0.8788769697946984,8.88133152025419
335.0,0.055,0.9971284313341038,11.001072413360497,0.06,0.9262365593232686,16.94280383590716,0.0925,0.9639041604549716,15.195651216298193
336.0,0.0775,0.9986744044698481,28.485702261392582,0.04,0.9230808339171476,12.210249361264546,0.045,0.8844527575500798,6.620069045393127
337.0,0.045,0.9989470679772916,7.75009086154025,0.0425,0.9163570398701366,15.022726524963819,0.04,0.8895645421942099,11.447840708611777
338.0,0.0375,0.9994436837845674,23.91323296530993,0.0375,0.9328361695875146,20.421335361785285,0.035,0.8209719595769939,3.9221457570020144
339.0,0.0175,0.9980612057742977,5.250649612234178,0.0625,0.9255998149313063,4.761695381450137,0.065,0.951870852885826,17.584117009901696
340.0,0.0375,0.9567974222231403,33.39293333529766,0.08,0.9381209727121539,24.10631006706176,0.075,0.9243409315761839,22.299938301216415
341.0,0.02,0.9037256059620177,17.95668566475426,0.0425,0.806811294586568,14.332484579861582,0.0625,0.8423888395142385,26.309008755488797
342.0,0.0175,0.9413658434545767,11.146496894356536,0.0375,0.8330586796308117,29.25243357024252,0.055,0.8094846520444698,23.30124073896629
343.0,0.0125,0.9724922128248383,4.936703695679411,0.0375,0.7860656373062452,11.083119991167367,0.04,0.7128871684553264,9.393161801977755
344.0,0.0125,0.9730797344425464,1.35869827048523,0.04,0.8263012307442026,4.843891696334916,0.0575,0.9274166042040012,5.286735510292424
345.0,0.0125,0.9964783887032495,5.436354209861318,0.0325,0.920394390860113,10.013813723123185,0.0475,0.90790645731145,19.414233874749957
346.0,0.0125,0.9954499774113048,42.85710427362992,0.0375,0.8900620073688688,5.071441745911294,0.0375,0.8042259632490877,14.754012965372127
347.0,0.01,0.9955856895507278,5.877105875762566,0.035,0.8620034050878703,10.656171454090632,0.035,0.907663086245658,13.449878605721775
348.0,0.015,0.9978545391598995,16.04315199905024,0.04,0.8953641626473094,10.76009200028249,0.0425,0.837221542786278,15.079914569327492
349.0,0.0375,0.9578539071331656,15.24846865527646,0.08,0.9241442448357731,11.989539098947144,0.08,0.9518235871527605,9.104777069947717
350.0,0.02,0.9103575854376152,7.771073724713224,0.055,0.8073285316262295,14.56878269662856,0.0625,0.8613462071411133,9.517038397465564
351.0,0.0175,0.9079172783599327,4.0696661307300435,0.0525,0.8065951960445805,10.514318993947203,0.055,0.7870861847891263,19.48259262997761
352.0,0.015,0.9541963125631048,6.549329956992952,0.0425,0.9049096127134031,13.25534043534407,0.045,0.8077693601982529,25.08320686987448
353.0,0.0175,0.9777666796092974,4.26258718098561,0.0525,0.8986242139768885,8.250271425757747,0.0675,0.9155600063641076,21.825900834962706
354.0,0.0775,0.9988160333354776,11.992114361244095,0.0525,0.9288147700659825,43.7040196169187,0.05,0.9191574457567283,15.471544249729089
355.0,0.0375,0.9982137762970112,15.582871983950021,0.04,0.9226040647230729,9.43590379572742,0.035,0.8994227998706306,17.041213992464286
356.0,0.03,0.9985148196286874,16.28745285021511,0.0375,0.9445943674303456,21.658475022474697,0.04,0.9362973111006434,9.13560305080333
357.0,0.015,0.9972772169564332,6.697799182305174,0.03,0.9472339068965215,23.26785485959155,0.0325,0.9310100949903094,23.675925692082668
358.0,0.0375,0.9685061809441259,21.623695329909317,0.0925,0.9474734713191078,15.832429179051104,0.0775,0.969375915861759,9.488008495692943
359.0,0.0225,0.9232559543703514,1.1388683306366578,0.0525,0.8902390558964447,15.85135244206777,0.07,0.8546646628468476,15.905949815833004
360.0,0.0175,0.8934294475759451,9.616916022241044,0.045,0.852320001351969,13.086131474388871,0.0475,0.7880808927459837,29.995541556370657
361.0,0.015,0.936511842665151,6.059740286220247,0.04,0.8451046557487876,17.879768024791616,0.05,0.8163510953597332,9.221122273177944
362.0,0.0125,0.9757328680040396,27.015985983452723,0.0375,0.878690704250732,15.854877094799878,0.05,0.8823124397353814,25.197400147939845
363.0,0.015,0.9865133318830377,17.27285083492447,0.0375,0.9015638827399433,32.48596527273279,0.0525,0.9432679585993182,8.338890188431197
364.0,0.015,0.9959843697527426,13.119802270066906,0.0375,0.9016754379274983,11.382937957618003,0.04,0.8466258143259411,15.128272182519062
365.0,0.0525,0.9993762743182494,2.655926339753144,0.06,0.921622279591991,14.227605601608834,0.055,0.9606014840164603,21.991240228833302
366.0,0.08,0.9992384013740281,31.59467587287054,0.04,0.8834753115437015,10.287963863148693,0.035,0.9235007935072125,9.089000307911116
367.0,0.0425,0.987877080838172,3.698464174329212,0.085,0.9422567458906596,34.198766012303714,0.0725,0.9591033064495623,28.536365164360472
368.0,0.0325,0.9200448581222423,21.443875620033094,0.065,0.8826099687252287,30.541297051269222,0.075,0.8837033005484352,10.168451182078144
369.0,0.025,0.8695262896542184,16.069744555878604,0.05,0.8208971137370622,4.415626866767334,0.0675,0.8395606237892526,15.358134438584363
370.0,0.0725,0.9974240322678846,23.80679466202629,0.0475,0.9188731466512291,9.407362678343125,0.055,0.9105575309477552,24.175165356098752
371.0,0.0475,0.9956246583421747,5.116270768966606,0.0425,0.913916988817004,21.883631155608207,0.04,0.9060404706512679,24.972085663062188
372.0,0.0575,0.998023459330691,8.726957046021726,0.0525,0.9489161045979647,18.231443458855715,0.095,0.9760299736866592,14.76895684646043
373.0,0.0725,0.9988872363813233,11.600696042626275,0.04,0.9499789223492097,17.10023980128239,0.04,0.9903550131809884,20.06954718746706
374.0,0.0375,0.9975726598691191,34.96412032273982,0.04,0.938120022386914,3.0285174169971807,0.05,0.9812223827672475,36.94813714253993
375.0,0.03,0.9990745728937538,9.069589847395646,0.0375,0.9147392134071536,9.987132946671688,0.0375,0.926771849397491,14.554652216119825
376.0,0.035,0.9976922880733743,7.506545867132325,0.0825,0.9652727217569073,2.6633022520752876,0.0725,0.9359484593760408,12.449749667671043
377.0,0.0325,0.948923697295085,15.821907491454688,0.08,0.919379034158282,12.428269719418104,0.0775,0.944810394143513,12.766696713317154
378.0,0.0225,0.8990263540621994,7.507319423306208,0.0475,0.79217920101786,25.87173441083059,0.0625,0.8256168017207992,9.22062958339714
379.0,0.015,0.9389330270318386,14.150531866107624,0.045,0.8007605691833787,25.894184984636148,0.06,0.8670944600490705,24.646588897451224
380.0,0.015,0.9730231960219311,12.377534466894078,0.0425,0.9029975590819882,14.102127206863216,0.0525,0.8236150124199484,5.557379069448177
381.0,0.015,0.9812807019475029,22.303286917957287,0.0375,0.92707215258695,6.4576600402722395,0.0575,0.9126052423129648,12.759081186732466
382.0,0.01,0.9884734922164674,1.2629654891928255,0.0425,0.92280403427559,39.25884765068983,0.0425,0.9194831703686676,51.62484221842914
383.0,0.015,0.99270231554415,20.014789771384564,0.0375,0.8570880122134433,15.920371567877535,0.0375,0.9334058556050795,1.7560031105664429
384.0,0.01,0.9908743593302896,9.217977799304974,0.0325,0.9240075698573785,22.418715329912903,0.035,0.9229015164177032,17.404013141871275
385.0,0.0125,0.9990551056418863,6.921686435482783,0.0375,0.9418728439229986,30.37401163138791,0.0575,0.9819257207724935,6.713600408972276
386.0,0.0325,0.9487799085723908,33.09900320746942,0.075,0.9399381294493244,16.06037126592942,0.075,0.9613963347619271,31.038957573714757
387.0,0.02,0.8713686132652835,14.18640933521486,0.04,0.8491390944632827,7.232305969464652,0.0525,0.8151813078144021,10.967113650620357
388.0,0.015,0.9155273443110741,16.392989440603976,0.0425,0.8898023305198183,12.306492868870736,0.0525,0.8676083519056087,13.796212683381434
389.0,0.0125,0.9592884869740319,13.883945276454677,0.035,0.887894079472142,34.85714741672902,0.0375,0.7533537288660125,24.681527955841084
390.0,0.04,0.9909837600944613,0.5720710810504579,0.05,0.9522921705730761,7.922874143163943,0.0675,0.9633732718432566,21.732715129225028
391.0,0.0725,0.9987913400873752,29.504446078310558,0.0375,0.9314623222238627,3.7335956102096324,0.0475,0.9571633017494477,3.7298644158349226
392.0,0.045,0.9985131085732959,5.824533364792748,0.0325,0.9365383477532506,22.752412092336943,0.04,0.9485029830719035,8.258759435376327
393.0,0.035,0.9982586908908566,27.32702184369396,0.0375,0.9341245342279207,8.050525143288866,0.0375,0.9480512746357276,27.87792161064221
394.0,0.02,0.9957695888445507,10.539897852857452,0.035,0.9474222714820907,31.336368728586123,0.0375,0.9502685680148992,16.776629092718125
395.0,0.035,0.9405922449754103,6.718132748024798,0.0775,0.9358711563067869,22.947096581517712,0.075,0.9732102698183632,14.07418194357372
396.0,0.0225,0.8960170323153532,3.5638464910939542,0.0525,0.8502223180966306,14.110065895580743,0.06,0.8632311718895893,17.582852076579417
397.0,0.0175,0.9303000874736308,9.299969971654708,0.0475,0.8491817692584025,17.715251718077283,0.05,0.8459670614235663,26.956998800446364
398.0,0.0125,0.9227843157519084,4.745696422382755,0.035,0.868239586551572,42.65757665318557,0.0425,0.8716235779309092,19.759447514327743
399.0,0.0125,0.9731769102816987,7.974149581668004,0.0375,0.8937721973116056,3.7001274040867864,0.055,0.9407214998064408,7.090420115578472
400.0,0.0125,0.9868573906399791,2.550301684801913,0.0425,0.8390632258539389,23.8094777886336,0.04,0.929976088540716,17.27667430985064
401.0,0.0125,0.9947777807039626,10.315049226725968,0.04,0.8772978662845592,14.96761808373132,0.04,0.924834075629089,4.8077405528564086
402.0,0.0575,0.9988264871416181,4.06726926794756,0.0475,0.9419809694734486,34.63625025950856,0.055,0.9666870478935561,23.60357185404431
403.0,0.08,0.999367092447563,12.259339738221069,0.045,0.9534670481492596,39.8699581283251,0.035,0.9619052800705821,11.54905701233266
404.0,0.045,0.9719316374881886,16.41936840547227,0.08,0.9569544694757731,13.006962758935769,0.07,0.9501483332945896,16.241295468766108
405.0,0.035,0.9726382134100939,25.301460902124177,0.05,0.9131057303469314,12.446146582456725,0.0625,0.8793348155472023,26.68761384912406
406.0,0.0275,0.919002974888623,9.143160509745847,0.0525,0.8508673768409524,10.003661134880154,0.065,0.8666494448610617,21.096818998623824
407.0,0.075,0.9976271303630287,32.872752086959665,0.045,0.8670441718987945,20.71991619731531,0.05,0.8435651489972322,1.6525225793151288
408.0,0.045,0.9958865575859874,16.867906321238117,0.0425,0.8913243536893819,9.424033924785721,0.0475,0.863484569640739,37.21133259391061
409.0,0.0775,0.9984109074413082,0.0,0.06,0.9386258589223527,12.089032172434814,0.09,0.9602030197893974,19.99895854544916
410.0,0.0775,0.9984607483901493,30.58080166135128,0.0375,0.9439218709651733,7.49647966299483,0.0375,0.960390268473985,16.445381763325276
411.0,0.0375,0.998848247191623,6.663518085625646,0.0375,0.8984479686750121,14.405968189705792,0.0275,0.8703863520915973,6.6315181836599235
412.0,0.04,0.9989720241159599,12.689581164183622,0.035,0.9282397828121572,40.772174199759526,0.025,0.9191297174003079,18.493205140883877
413.0,0.04,0.9791655072372716,7.638261130015982,0.0825,0.9716859209256475,7.431114213449625,0.0625,0.9918655446564169,7.315521981990027
414.0,0.03,0.9220572950894184,9.183630204606954,0.06,0.8927697755547478,52.18184534958877,0.0625,0.9278054122549892,13.078297889944873
415.0,0.025,0.9196551956177114,5.0161704810757355,0.0425,0.8140648640746806,5.042087416416997,0.0525,0.8352969373479149,12.343730618636318
416.0,0.0225,0.9628297545030103,24.31797551564202,0.0375,0.7884022500773491,9.648201037684208,0.0425,0.8041071311209605,9.673027745246527
417.0,0.0175,0.9819017452725157,23.30536317873626,0.035,0.8854866906938108,16.398435157251953,0.0375,0.7956731936229308,16.532451946296398
418.0,0.0175,0.9929033683528475,5.639128800588235,0.035,0.9478841093590491,27.153647483290744,0.0525,0.9716702492011835,41.70578166474009
419.0,0.0175,0.996863978841974,2.807233154782707,0.0325,0.9485118719913647,46.78443686173821,0.0375,0.9404515349775653,17.06456203475465
420.0,0.0175,0.9979787289637573,4.6091081015861715,0.0325,0.945417414603363,11.190547277875487,0.035,0.9721993315309089,5.75105257181605
421.0,0.0175,0.9976240402028758,9.993458919404723,0.0375,0.9675047335894592,16.027235374585906,0.03,0.9237720889021328,24.038243650461844
422.0,0.03,0.9956912398952944,2.9749133633901303,0.07,0.9472419306711646,12.867365735371909,0.07,0.9613102280655171,18.603101828021995
423.0,0.0375,0.9473526580367957,10.740839005033544,0.0825,0.9303055909410766,18.58374993642697,0.0825,0.9451337275565457,46.4175309952772
424.0,0.0225,0.8994358983060398,17.782150721804452,0.04,0.8092357040379597,19.822987238030674,0.045,0.8227292309877713,24.195221855998994
425.0,0.0175,0.9108946934063827,5.581818621081616,0.045,0.841676912717412,15.573850920810976,0.04,0.7919573328811249,8.927194293023849
426.0,0.0125,0.9542238036153402,11.373642483625241,0.0375,0.8939332239276147,20.001129101117602,0.0275,0.6908120747395504,14.918033186669133
427.0,0.06,0.9966332637738905,0.0,0.0525,0.9275596772342067,15.841452965780432,0.05,0.9470802064800755,15.27700718840306
428.0,0.065,0.9983131561419076,15.135930081024167,0.0275,0.8965241916948102,27.191354447294596,0.03,0.9803308100679602,7.756730751259133
429.0,0.05,0.997388414768028,15.57476644425085,0.0675,0.9755365457371231,7.171552411810493,0.05,0.9936748981926533,14.4211281421211
430.0,0.04,0.9957772993857703,6.4448945514453095,0.0425,0.9143856458178242,11.567975221995002,0.0525,0.9864750013455457,9.336194022723006
431.0,0.02,0.993786818910586,6.599796659869326,0.06,0.9448214264600239,18.109553908394368,0.0625,0.9649495563132855,0.04143009995523298
432.0,0.035,0.9586649686420616,12.989287059645422,0.0975,0.9468601492916038,29.09114278828448,0.0825,0.9663728150635902,12.587541332937427
433.0,0.0225,0.9315166195415626,14.858625615916875,0.055,0.888402111058288,7.132007875761098,0.0625,0.8739517113024774,15.160822486655936
434.0,0.02,0.9407087199083869,5.476457109296283,0.0475,0.8566726770897507,13.376070886507945,0.0575,0.8414138704830743,10.214105272426927
435.0,0.015,0.9645562658614975,9.020136855523074,0.0675,0.954165776380711,19.773645022850708,0.06,0.9117110598052247,9.114741011729045
436.0,0.0175,0.9862664125094204,5.16364919792021,0.095,0.9807306659444804,28.638880703259026,0.0675,0.9728431868214368,16.454764314977908
437.0,0.0175,0.9934172090698062,16.07250099571033,0.085,0.9785318720153925,11.968720858533668,0.0525,0.9692179090384427,21.003941283672894
438.0,0.0175,0.995107395509105,12.220411760243133,0.06,0.9234821186306515,21.353111051178537,0.0425,0.9635712192555963,2.7008358611776337
439.0,0.07,0.9994425754018746,2.7266286612133688,0.09,0.9728453177005107,30.529439007663363,0.0675,0.9879974428911604,11.925217585032042
440.0,0.05,0.9989514812551419,3.9230696678490773,0.06,0.9627125469447623,14.574678136050514,0.0525,0.9594085615003032,17.436971911073883
441.0,0.045,0.9585149775423383,7.269241264455799,0.075,0.9170519041830723,24.947558717806043,0.075,0.9708195102045776,27.57019621097594
442.0,0.0325,0.9604045688453763,5.650610531512442,0.04,0.8460783988597501,11.270911632737064,0.055,0.850571334746955,31.061205059079025
443.0,0.0375,0.9644839559302794,13.762937584240799,0.05,0.9015870045445361,9.983304149269685,0.0625,0.9039100635985324,12.684520365458344
444.0,0.07,0.9971147974937646,7.826027255015896,0.03,0.897679141787747,12.117917820036892,0.0425,0.8793924500304913,4.499152863081362
445.0,0.0475,0.9834070617897144,11.401818902819628,0.05,0.9356001212397701,28.745728121655844,0.0975,0.7251048525441385,35.04793272233969
446.0,0.075,0.9976129292960569,13.95368600215521,0.045,0.968434701836894,16.6176020636259,0.0475,0.6178144304523211,29.526461194439825
447.0,0.0425,0.9983395723930651,16.578659726996946,0.0175,0.987253147778294,4.893903469518424,0.02,0.9598863960599593,20.996855340224585
448.0,0.03,0.9989654970929983,1.3199070285851755,0.0125,0.9935883294258073,20.21189853947825,0.0125,0.978669153431856,17.56227808362123
449.0,0.025,0.9992328499714502,42.242402903259645,0.0075,0.9787517769054287,35.41832014300989,0.0075,0.9720299183945758,33.684660493052085
450.0,0.0325,0.9787604880576763,10.614606241133265,0.075,0.9676296281212583,10.350310327421237,0.06,0.8830135143811889,18.396055267302224
451.0,0.025,0.8822571986079578,11.562633817189667,0.04,0.8843546519836873,37.80890055192878,0.0525,0.8177662674629457,23.45054117387367
452.0,0.0125,0.7430292801571766,3.371753516186855,0.0275,0.7303321397490612,13.715685531777577,0.04,0.639266081116476,10.461008730086911
