,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.003833187294620036,17.85549371670373,0.0075,0.25224270426905765,14.96979111042493,0.015,0.750977473058318,10.342148394649563
402.0,0.0025,0.43565265149973526,24.62014401182693,0.0025,0.3273100715657712,11.680119907809058,0.0175,0.8267821250656664,18.95861241781085
403.0,0.0025,0.8808903726207773,12.241458074532597,0.0025,0.11804695264501161,10.96053900713865,0.0125,0.6661657622689374,27.931609153393538
404.0,0.0125,0.9983874595820272,27.705821822797986,0.045,0.9994804507653546,55.98293714628727,0.0325,0.9771261655367289,9.428877688265604
405.0,0.0125,0.9567754825020527,23.26702283758236,0.025,0.7993329728263195,13.782474016540608,0.025,0.9669194245061058,29.99125808704647
406.0,0.035,0.9915230580516948,5.149317787524078,0.0325,0.9394215406611341,24.066445852446854,0.0175,0.9394673126149233,26.135158366601363
407.0,0.02,0.9798561815075473,14.467816283005586,0.0075,0.27210014816281886,11.258072151629063,0.0025,0.5473563192090277,20.4053879020556
408.0,0.0225,0.9833890025323242,22.450740501506555,0.04,0.9533585950960212,17.331731626044736,0.0275,0.9974185730991888,6.9946413989452605
409.0,0.035,0.990757982104215,1.5755194633671317,0.0275,0.882113493747913,13.91465664170299,0.0175,0.9365294723769377,18.049222248362927
410.0,0.0275,0.982758633867249,16.615538894119954,0.01,0.5988970145318478,7.808956348057128,0.0075,0.7506644242953516,18.67538080036737
411.0,0.0225,0.9819061124423082,12.641662397040355,0.0075,0.6112020382909452,12.534368552402931,0.0125,0.9819685852490014,26.7148200140422
412.0,0.0225,0.9903245602887878,4.9515076783406755,0.02,0.9441025241538616,0.0,0.02,0.9852338147897728,11.753757540608449
413.0,0.02,0.9895357169902089,12.320529418804123,0.045,0.952437221402771,24.15932995710047,0.03,0.993826397295724,18.371787991652056
414.0,0.015,0.9885505071370929,7.361432310583671,0.01,0.3861930543109603,29.5593583778453,0.01,0.809296619296734,16.89251739359017
415.0,0.0125,0.9930039631662996,4.777251654833329,0.0075,0.2999114177236957,39.60615488597676,0.0125,0.9812012574349828,36.43185603320048
416.0,0.0075,0.9965422409720224,12.866294989264212,0.0025,0.5188857260765065,42.93169912264617,0.0225,0.9973082233432583,46.09893065060688
417.0,0.0075,0.9972751385966935,16.87792524337522,0.0025,0.550565867824359,27.289805452674912,0.0025,0.9968637659303216,42.34809094032585
418.0,0.055,0.997434474031496,29.71988275971999,0.03,0.9859021679009053,27.806710125208916,0.0275,0.9726964105765804,40.768868615743614
419.0,0.0525,0.9580343542238281,15.60174481777082,0.03,0.9165145255253682,16.608726381138542,0.0275,0.9478517892714332,20.634249254103544
420.0,0.0375,0.9504970021541576,18.911513590695595,0.0075,0.24661172317195276,11.445001607525295,0.0075,0.5675750976959065,42.40398194014038
421.0,0.0525,0.9790177792340089,2.6300860699441326,0.0275,0.97571458547761,25.33980115535651,0.025,0.9718568404965562,13.001740034450023
422.0,0.0375,0.9377530209653748,21.67131503758374,0.0075,0.31853168162299245,15.753129831219344,0.015,0.8863965994922867,30.65556360937965
423.0,0.045,0.9880100793902595,32.58829924313984,0.0275,0.9397852519438264,26.07294847568658,0.0275,0.9740317466101812,30.746710957787556
424.0,0.0075,-0.012569327783390916,32.74795185324431,0.0075,-0.03260547082739704,15.53240786610495,0.0025,0.30795387830968396,7.86032801074909
425.0,0.0075,-0.4101459883102274,18.829776975847132,0.005,0.10525094394273157,24.452214973508312,0.0025,0.39333396957876804,20.52126671325985
426.0,0.0125,0.9868839913406676,13.080232020465946,0.045,0.9870080588980443,25.129130253299557,0.0325,0.9993286324591057,25.662539213085417
427.0,0.0075,0.8251329457759089,22.60450965164908,0.0175,0.5960097344738061,18.19205557823022,0.0175,0.9472897720582364,11.952329727491218
428.0,0.0025,0.26251862931123093,34.55156693061431,0.0075,0.31353947977561675,27.39406159023271,0.015,0.9202842884710136,16.115203868142707
429.0,0.0025,0.3432895443209836,5.808192257658252,0.0025,0.3209848034158159,25.16187177536137,0.02,0.9787189193875928,12.949868824562428
430.0,0.0025,0.801354765020382,12.094932205646234,0.0025,0.36406212985345626,38.065940462744585,0.0125,0.989480113620838,37.499636502738134
431.0,0.005,0.9773369770463671,2.32281878963738,0.045,0.9997769176516668,19.592930866861145,0.035,0.9725824826083581,36.77452249196674
432.0,0.0125,0.9768715164822844,21.53960513392552,0.03,0.8537971390225244,25.51457274205704,0.025,0.8102473555192972,18.95182133629686
433.0,0.0025,0.4475394625556882,15.604913841088948,0.01,0.3797169845538222,18.377506067899894,0.0225,0.8935635797688203,20.281767664735252
434.0,0.0025,0.4270115245847188,46.04517166495776,0.0075,0.25954693544399,20.19448146981834,0.0075,0.4275068070904494,29.41089713282222
435.0,0.0525,0.9966832047873136,40.09791478007934,0.045,0.9830898777059478,28.22619746776356,0.035,0.9988397482197195,31.352152805697887
436.0,0.05,0.9798420821473284,10.47198842891573,0.0475,0.973269855713509,22.174397915290108,0.03,0.9814632945997626,11.422939967466704
437.0,0.0275,0.9417234289524017,20.036908606649018,0.02,0.8540073501518697,43.20194246694027,0.015,0.9718236524843733,33.82558468399969
438.0,0.0075,-0.16788835900970095,17.53375565537578,0.0075,0.47608364654835406,41.33422062050151,0.015,0.8777330285367818,6.908600771178504
439.0,0.0025,0.1949122460377594,7.93494784028769,0.0025,0.30284935262740775,12.86215289085355,0.01,0.9453841745799532,31.218529729181498
440.0,0.0525,0.9877984215334383,22.990384848864505,0.0425,0.9845026338230998,35.790143496479054,0.0375,0.9987730578761627,23.112998769520857
441.0,0.0075,0.26325935538589307,37.20321536762022,0.0075,0.6244723344018053,20.07919592035085,0.0125,0.9008118715700241,35.00159197354192
442.0,0.0125,0.8642205716259277,55.791610461569796,0.045,0.96759995088733,28.83086493456533,0.03,0.9823245740037355,20.83863808075197
443.0,0.0525,0.9918922621340586,15.21787609131302,0.0475,0.9682494410842264,24.162974593737342,0.0325,0.9685094746035926,38.7120280192279
444.0,0.015,0.5512287133518319,34.547539644690644,0.0275,0.849542320857053,20.838978118321926,0.0175,0.9271795295602647,5.975401004021737
445.0,0.0075,-0.2573573145872802,22.753341616049205,0.02,0.8142208730592312,35.81511627565574,0.0175,0.8804123411497611,24.512163882472528
446.0,0.0275,0.9633597595250422,0.6612066598168941,0.0375,0.9737524867663787,8.959602061461032,0.0275,0.9635726884833192,16.152692682512836
447.0,0.0575,0.9882528939899211,51.3604805003995,0.03,0.9422954053435442,20.95165027519688,0.02,0.8307363875588869,22.6965954164743
448.0,0.0325,0.9279498693871494,15.107788675246548,0.03,0.9128234817110179,33.21431781278014,0.025,0.7212024085441322,17.878653084912038
449.0,0.0525,0.9837896345661113,22.573081703247016,0.02,0.7633700662832199,25.06193930990833,0.0225,0.5804821529826604,26.363930896242202
450.0,0.05,0.9844754465824683,19.827547877367998,0.03,0.9125587528806138,33.71761518315915,0.025,0.7216513742729253,46.0380157515931
451.0,0.0075,0.023090713085695824,49.46041317319762,0.0075,0.013035408783862173,21.40221225768391,0.0125,0.3306317618760842,26.771700358226273
452.0,0.0075,-0.515513218039769,37.59986783965533,0.0075,0.0368395990695077,20.424121257509157,0.0125,0.2046641571355613,5.473727768248163
453.0,0.0125,0.9770919855392443,9.550592730554271,0.045,0.9906846749509142,13.611213011291358,0.035,0.8566983435615734,35.59392198768102
454.0,0.01,0.8827870851947591,25.479031656052964,0.02,0.7171029167235984,23.519956243776583,0.0225,0.8615469345790802,18.36466984711236
455.0,0.0025,0.3278338147623041,20.355341310471534,0.0075,0.3227976226891152,20.808161965982052,0.0175,0.4472648515372825,48.45921759806467
456.0,0.0025,0.15940030294622437,2.588304239524604,0.0025,0.2017960823102884,11.838679806701437,0.0175,0.5294649221571361,18.3778498257864
457.0,0.0025,0.3216605836925561,19.34948899192362,0.0025,0.4790861467363214,15.594018651681408,0.02,0.8496454030093914,23.52429519163468
458.0,0.0025,0.9424936081377988,18.64378997058641,0.0425,0.998064510463281,11.295694416158412,0.0275,0.8902531297582031,36.460653235794574
459.0,0.0125,0.975466101585639,14.440163345998258,0.045,0.9409398627541566,18.099861342326214,0.03,0.9832913040253054,23.841036903055183
460.0,0.035,0.9925512907421415,6.361976893023415,0.03,0.9132489673433504,52.6004348494175,0.0225,0.9261343599223999,46.88206064133113
461.0,0.0225,0.9843509479788922,17.403749598593823,0.0075,0.2532577994661364,26.46112035355489,0.005,0.4011903413832947,36.77657025768054
462.0,0.0225,0.9790148564596731,34.48821599792768,0.0475,0.9664111008537793,29.041131099729185,0.0325,0.9984822952177083,36.08303132179253
463.0,0.0175,0.9828732203763492,12.953899308742873,0.0125,0.47786496820428254,26.03223507458985,0.015,0.8820773040087979,30.78207432283181
464.0,0.0375,0.9902276115035304,19.081837968667013,0.0275,0.9251714724311243,30.222214000633606,0.0075,0.6536431531653618,28.840688231948597
465.0,0.025,0.9774088766472081,10.066557134044587,0.0075,0.8401897370760113,17.27670380673867,0.015,0.8981663128340002,43.628948038258144
466.0,0.0225,0.9905740133952923,4.054246129592087,0.0075,0.8766615024147375,12.93457920325369,0.0175,0.9826426822889891,56.99087995644882
467.0,0.02,0.9821321276326724,4.8167511063383746,0.0475,0.9529328117347611,34.998816208693086,0.0325,0.9985607103579551,23.41299805966496
468.0,0.015,0.9885817215960592,8.418933422448031,0.0125,0.5484792662225381,28.262681482380117,0.0125,0.8813802973841822,21.073394567336834
469.0,0.0125,0.9895029165772551,39.240911877570795,0.01,0.6471370310542536,18.461670378360196,0.0125,0.9589797985389776,34.0614654953315
470.0,0.01,0.9952217535420699,4.8683469893029105,0.0075,0.8939907064274738,4.323963349716516,0.0175,0.9937818511529576,27.055725024650783
471.0,0.0075,0.9977090168790227,5.220742933294988,0.0075,0.9669189587949298,39.67809130309674,0.0075,0.9998922442439623,30.576623500694943
472.0,0.055,0.996107706474273,45.649358077006916,0.0275,0.9943273366239247,20.08590599730775,0.0225,0.9866286844025186,47.05447518501521
473.0,0.0175,0.7134431902617109,9.907949932252695,0.02,0.562421187852057,1.7495933685343947,0.0275,0.9641976510311037,22.175861173558836
474.0,0.035,0.9666834573884986,9.698819045005395,0.04,0.9400550068596272,11.379906165489297,0.0225,0.8287874651584605,21.02417699656767
475.0,0.025,0.8220055667777548,28.121148848044434,0.015,0.26115234463931186,36.70511518207392,0.0075,0.3104784829708545,33.846400427366206
476.0,0.0075,-0.4557679891432339,3.96469484128838,0.0075,-0.11500212997432777,7.982445740894835,0.0125,0.8959826626285997,28.08118947621056
477.0,0.045,0.9902002785572525,7.985045627652338,0.0325,0.9638139418827208,25.804431445422846,0.0225,0.9608751458670959,20.649120477893973
478.0,0.03,0.7470192507794009,19.533913141284536,0.025,0.8192421434242579,16.207373091380045,0.0075,0.6651672369415561,21.737580016911934
479.0,0.0425,0.9413171253000855,16.084724892688506,0.025,0.809025360158887,21.92930928168227,0.0125,0.692595362970944,17.902812283835793
480.0,0.035,0.8916468413874464,12.460211270525537,0.03,0.8478479856159848,8.365763988193732,0.02,0.8881201926165095,25.54455633400799
481.0,0.0275,0.7879604975759312,12.799515820788693,0.02,0.5099355198774036,19.477223451512835,0.0125,0.6454707409808849,33.96354481967347
482.0,0.0075,-0.5452144317501546,23.008477823646384,0.0075,-0.06361389371293985,15.986439942180926,0.0125,0.9305670459002107,8.168795746623084
483.0,0.0075,0.3644963528906216,9.083399197527784,0.0125,0.7597152043043369,0.24180254638780316,0.0125,0.9488507088183441,6.499946137654062
484.0,0.0375,0.9394698837870151,20.03718004659923,0.035,0.8930565748667998,25.584385443264715,0.02,0.8499199337162436,29.887563770083858
485.0,0.04,0.7661152789088409,1.3250606118467219,0.0225,0.7399706469080913,27.33341537910252,0.0125,0.7046053741691287,11.278273651352727
486.0,0.025,0.6300320345120121,12.938017070735881,0.0175,0.5249176632104505,9.987481351772633,0.0175,0.8897398264517364,22.629024763042583
487.0,0.0375,0.9423520382749754,26.53312868829199,0.0325,0.8604283990203523,13.27152074651467,0.025,0.9163910027970645,29.75188943571797
488.0,0.02,0.5203775047853357,24.788962478965523,0.015,0.4482390252671544,22.68662990392979,0.0075,0.6035996041962531,22.52822881388893
489.0,0.0075,-0.4497110196658481,6.771271684363959,0.0075,-0.16465356811785156,18.32574617967332,0.015,0.9269274002686892,36.73362263197393
490.0,0.0425,0.9886599479291389,16.944376070093515,0.0325,0.9710954929336507,19.672406307045648,0.0175,0.8820488606625752,21.473351436990495
491.0,0.0325,0.7765408940675096,23.664037371350393,0.0225,0.6218143977249874,17.433784087960834,0.0125,0.8129415766276179,30.529592719364196
492.0,0.0125,-0.1359766597578307,26.710195505943535,0.0075,-0.04430893935474189,25.36578955894354,0.005,0.21949656716367938,12.933758149764206
493.0,0.0075,0.19558788907491048,19.860697482091854,0.01,0.6232143044550903,14.004222738870759,0.015,0.9636733257790354,12.184740832559555
494.0,0.0425,0.9297333158761732,14.608799139844617,0.035,0.9084063170496565,19.684810941844965,0.0225,0.881114578257787,26.817709760680714
495.0,0.0175,0.13739948891861192,16.73657708692349,0.0125,-0.17032108785097008,9.480265384945884,0.0075,0.5835423569981921,21.825652785732967
496.0,0.0075,0.5160948772531778,6.798010136972863,0.0175,0.9235306110507787,5.460896124839721,0.0125,0.9621822099804307,31.957201093888692
497.0,0.0375,0.9784815567271575,19.963741040396293,0.0525,0.9678672468820763,8.964597996029484,0.0325,0.969970546736694,19.201359248543927
498.0,0.0325,0.8878512297633386,10.23048153676482,0.04,0.8901362924023358,28.622886990492947,0.03,0.9685823721909725,33.664880770775476
499.0,0.02,0.7308985983227083,14.33655859561371,0.0225,0.7510360266375444,9.380035102603214,0.025,0.9084520881577921,25.9230042081561
