,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.9500630130154675,3.0128795116629234,0.0075,0.9052614622441468,23.334048362942724,0.0175,0.9152443847059271,26.24453492506333
402.0,0.0025,0.9723703023996876,23.067939572485535,0.0075,0.8711608729996866,24.438100595368613,0.015,0.9441097479454947,25.726971920398782
403.0,0.0025,0.9794252587112717,8.147908213546039,0.0125,0.99031452075221,23.13920266506765,0.0125,0.9616012236031396,12.505016542404864
404.0,0.0025,0.8799533062691649,14.692154966877409,0.015,0.9422973669417501,40.15638702304319,0.0125,0.9464231788901553,26.200046868372596
405.0,0.0025,0.9866529743654514,10.973490176116073,0.0075,0.65911887632453,16.53901960973403,0.0025,0.4242735952652627,17.63448577014043
406.0,0.0025,0.9898170472063336,19.85958569019967,0.0225,0.9962201679135434,8.066192305951738,0.0075,0.9824520667169839,10.09713714709289
407.0,0.0025,0.9863719129899257,32.92713435438835,0.0175,0.9288530928357005,39.1102142222716,0.01,0.9680233225109243,27.498148427833907
408.0,0.0025,0.951075269794933,18.258304929281447,0.0025,0.08345377766925202,18.765419238624624,0.0025,0.25707073122207874,16.0341803614517
409.0,0.0225,0.9866713436918438,37.57217740731556,0.0425,0.9885031364290409,24.51183446160528,0.0275,0.9804434933358738,27.7363122828962
410.0,0.005,0.15264510739518117,22.040222100908995,0.035,0.9609226082050586,21.679226062523913,0.0175,0.9163812821504895,21.132013332074585
411.0,0.0025,0.5472762459795416,23.511254045726787,0.02,0.839264041913822,18.226832507417406,0.01,0.8521529009345447,28.64332546109107
412.0,0.0025,0.9062233292320876,22.85587026367406,0.0075,0.35382168900501926,33.154940818652754,0.0025,0.3755524287338949,11.46562725593368
413.0,0.0025,0.937829165762424,24.854495629482038,0.0025,0.03011192515870779,28.209068865319885,0.0025,0.796866663160367,32.770991090366905
414.0,0.0025,0.9576548995361677,2.6018167163089934,0.0025,0.9015475786923499,25.047391174075003,0.0025,0.9550427330755965,16.987988766509364
415.0,0.03,0.9980999172832715,7.130663646982271,0.0375,0.9962341888217079,32.28995049912184,0.03,0.9426536063198288,12.27339906104692
416.0,0.0325,0.996007415608275,10.731216874679294,0.0175,0.9474517896987675,7.976994338061227,0.0175,0.9630649687263864,27.52432720040767
417.0,0.02,0.9952461965771124,2.971659249058092,0.0125,0.9650402997788992,9.329191090392987,0.0125,0.9806401794637065,14.04551584862668
418.0,0.0175,0.9955997334485205,5.6862080996679945,0.0125,0.9847422255841336,10.676402420017073,0.02,0.9932152683706216,39.023364615776785
419.0,0.0125,0.9967309318023992,16.368762426113868,0.01,0.8650377808529428,27.347449435951656,0.0125,0.9753688893444102,13.194313519064028
420.0,0.03,0.9958032678345896,9.361517799455356,0.025,0.9913788477951095,32.9483648441405,0.0075,0.9567434386275565,30.251601854617952
421.0,0.025,0.9960480311125408,8.352030748304843,0.0225,0.9865136150151651,3.58397362339463,0.0275,0.9885295949391136,13.942594104022323
422.0,0.02,0.9947567133923315,5.349074461661881,0.015,0.9445165660969359,10.917255946932878,0.025,0.9627502607715592,31.536361378645342
423.0,0.015,0.9947145080068596,3.9238646405073476,0.0075,0.8809540098702637,20.773012419123663,0.0075,0.7738868314440825,31.91115679483058
424.0,0.0125,0.9952786445196047,23.01903811475267,0.0075,0.9510514174967215,4.316205539775542,0.01,0.9495354406827053,10.608951826885601
425.0,0.0075,0.9967097901122521,3.79077381969017,0.0075,0.9398333413705713,41.40751567314804,0.0075,0.9027707295251604,35.46698783615737
426.0,0.01,0.9942819445317561,7.090384477377873,0.0125,0.985658944061666,8.195951355845628,0.0075,0.982283643216002,34.56182744990949
427.0,0.0075,0.9715323128340781,8.935055917225714,0.015,0.9382879869829851,13.20410912715901,0.0125,0.9666826441145199,20.38762197537551
428.0,0.0075,0.9843204135424091,26.08759940484916,0.0075,0.8251447005091757,13.419033251601943,0.0125,0.9115297971974088,25.42465136036477
429.0,0.005,0.9942170029289118,4.2431470516195375,0.0125,0.946503777596064,11.759547353110431,0.0075,0.9662340697754876,36.10704358124664
430.0,0.0025,0.9994661064032058,2.2338790770177983,0.015,0.9593467292492295,32.00291278296224,0.0125,0.953291338038774,29.172672172153217
431.0,0.0325,0.9962476207869221,23.97953182523894,0.0275,0.9953296894742871,28.878803191054384,0.01,0.9103556889887313,26.882576732293767
432.0,0.0225,0.9959010063590132,4.05049162998221,0.0075,0.9703344467640086,0.0,0.01,0.973378852479559,7.224646214097956
433.0,0.0175,0.9960776443935325,4.210070170205879,0.01,0.9773520695353309,6.660980716473195,0.0175,0.9727834206850667,19.300759244638943
434.0,0.015,0.9960552655996877,15.46720939050296,0.0225,0.959604818960174,32.343891670227464,0.03,0.9716577478773567,33.43077708210638
435.0,0.03,0.9970156603843103,1.0623006561189954,0.025,0.9911104450903503,32.150147168555534,0.0075,0.5620605860916918,22.790818353787422
436.0,0.03,0.9954897937881975,3.3042972747250037,0.0075,0.9597553861717036,26.231136879649355,0.005,0.5973093444424936,14.393606692697833
437.0,0.02,0.996914063550093,3.003748157634462,0.0125,0.9847868354523961,15.324730149503335,0.0125,0.9754298451200719,24.672180965192872
438.0,0.015,0.9953004708767197,2.573175066252241,0.01,0.9205228480873134,21.107351806514046,0.01,0.9474117214427351,39.66413167864569
439.0,0.0125,0.9949683155942205,13.233384560603124,0.0075,0.8166426666872544,27.41222337225367,0.0075,0.6817691898665923,25.784538748856395
440.0,0.03,0.9957591848329244,3.3858370554518253,0.0275,0.9954294478952443,37.67951059523665,0.015,0.9764120974584972,21.82016585502053
441.0,0.0225,0.9958499966588088,4.19423768730084,0.01,0.9234492460904886,24.863403923239883,0.0175,0.9309049403471809,27.731404069846434
442.0,0.0175,0.9959776858044315,3.745648497282199,0.0075,0.8494302730346838,39.300685940081635,0.005,0.2979831876581236,22.420554136534115
443.0,0.015,0.9948987252128428,3.8989839259358505,0.02,0.9653081305734227,13.166065188669487,0.015,0.9830886619751547,23.415005428685035
444.0,0.0225,0.9960165235934314,13.756388173602534,0.03,0.977676624789697,6.351036871549099,0.0125,0.9424648495044426,21.914849903016545
445.0,0.03,0.9960995707975702,3.688518652191211,0.015,0.9141749218514725,36.64481812429812,0.0075,0.5363587805789771,30.030432224233493
446.0,0.02,0.9955182380770937,12.119303349334846,0.0275,0.9750800211876529,13.407264829270053,0.0275,0.9814661129957356,27.690305468895637
447.0,0.015,0.9961217791716002,7.250432939744666,0.0125,0.8630212342476229,17.86578411246443,0.0125,0.8722181459137788,26.39934781071245
448.0,0.0125,0.9950501629633554,2.543645625692812,0.005,0.3079762651811374,23.597654228235903,0.0075,0.745419052076698,28.514591578751855
449.0,0.01,0.9956865116161462,35.54141806394679,0.0125,0.9662098308711553,4.187321024092407,0.015,0.9782227096048666,19.46088055084094
450.0,0.0075,0.9954857886364478,0.5254026982591229,0.0225,0.9638388041085801,11.910946484188525,0.0225,0.9382798149531232,14.271600912890987
451.0,0.0075,0.9906316103039229,5.753043859589733,0.02,0.9667459108416617,16.664198425427507,0.025,0.9751028932117617,20.11819092467675
452.0,0.0075,0.994236538392792,4.780775650853071,0.0125,0.9010252225883133,21.196014522457453,0.0075,0.8163739335168165,33.515740043064554
453.0,0.0075,0.9968682017488866,9.661959264290761,0.0075,0.835227332098973,6.70339875782228,0.0075,0.8027508270967235,6.4545222899933785
454.0,0.0075,0.9985245581199571,10.935360662237885,0.0125,0.9528700734743313,31.100719998580203,0.0125,0.9674227635093829,28.5331298288541
455.0,0.0325,0.9966507942136688,10.622836617137848,0.0225,0.9970367910638798,40.89017093630565,0.0075,0.9640737072999651,17.81123598035416
456.0,0.025,0.9960017430185314,5.6149568152434,0.01,0.9726452549802945,7.387450739812128,0.0125,0.9673562209351289,19.012561430265684
457.0,0.02,0.9961066104758592,6.393058642970625,0.0075,0.8384896242090936,21.18086104153887,0.0075,0.8627951786876612,26.924295694597294
458.0,0.015,0.9943283635382771,9.062769121836707,0.0225,0.9746800570524651,14.613451959911687,0.025,0.9952391659476971,19.14750981848913
459.0,0.015,0.99338083324815,9.761826031614959,0.015,0.9313396522270262,5.492864215427056,0.0175,0.9409259036022654,20.6857505517954
460.0,0.03,0.9957864215791636,4.443822819675677,0.0275,0.9871414922069196,37.34481988492888,0.0125,0.8615319059335259,29.446252419453657
461.0,0.0225,0.995773487268639,4.471207516942975,0.0125,0.9744005376838755,3.2426149509329827,0.0125,0.9300854898159209,12.540092979247968
462.0,0.02,0.9951367138596388,10.928113518197467,0.0125,0.8990572570565453,26.497999885196656,0.0075,0.8916019525682236,29.07970280904346
463.0,0.015,0.9936300443893777,5.472022168180505,0.0125,0.9687812093905237,19.3003641886131,0.0125,0.964749863796898,43.06820232339457
464.0,0.025,0.9968355118385442,27.752211800299644,0.0275,0.9929036670619034,8.694564587986035,0.015,0.9734410657975991,2.560224601747527
465.0,0.0325,0.9956574360576161,8.928713507385474,0.0125,0.9669033320012428,30.959250841273377,0.015,0.9619642280020899,14.298710965935102
466.0,0.02,0.9956835079162657,17.57094907016398,0.0075,0.7971160387349919,38.62665120901615,0.0075,0.7230549607267559,21.99782235947115
467.0,0.015,0.9956234830873438,10.62696226666995,0.015,0.9887461910110643,3.8221594294841936,0.0075,0.9472759922369952,18.503321194819847
468.0,0.0125,0.9956144582968047,5.1758581790654326,0.0175,0.9517479235184583,26.991770399207855,0.0125,0.9738300795235961,20.017172006804916
469.0,0.03,0.996402321028436,4.173317770268037,0.03,0.9831105211695099,31.64865815287468,0.0125,0.9430994262023407,28.787014308006196
470.0,0.0225,0.9957269858106059,15.85078029874545,0.025,0.9852868545659135,8.03085922602563,0.0275,0.9873054498966464,7.634641514628165
471.0,0.0175,0.9956649229489953,13.679763329323118,0.0175,0.9251557451827067,20.97763974537738,0.02,0.9537941303738057,34.61859701185726
472.0,0.015,0.9962733426148963,18.327012157783077,0.0075,0.6029418512618702,26.20460377795083,0.0075,0.7724691336651626,13.412814487395938
473.0,0.0125,0.9952502258031457,3.252554878826546,0.0075,0.8762720436229195,7.009326243056549,0.0075,0.9307746996238067,18.237740334790217
474.0,0.0075,0.9966128411125195,14.060428654304644,0.0125,0.9580676894211843,13.599051233209474,0.0125,0.97305830550896,16.03223516738337
475.0,0.0075,0.996263075942035,9.21060157584764,0.0125,0.9564967701342357,36.82258316115694,0.015,0.9716366859841631,22.536356787376512
476.0,0.0075,0.9962127746391968,2.9211203396133625,0.0125,0.955621832976331,20.957112876515826,0.0125,0.9289750141581576,5.559751927427965
477.0,0.0075,0.9950387247695716,4.657045423552641,0.0125,0.9245706088479486,19.576194873003093,0.015,0.9610690981164627,41.6768196432447
478.0,0.005,0.995354102002381,14.079743051313333,0.0125,0.935877713854665,6.343461198935211,0.0075,0.8752672012908922,14.628703180817768
479.0,0.0025,0.997342497826521,38.1074693653398,0.015,0.9506852415313388,10.727979962461514,0.01,0.9418415594435108,37.79142074784747
480.0,0.0325,0.9964820600301041,5.74145627627885,0.0225,0.986894894058664,30.80928817132769,0.01,0.9245070169279206,24.071070893844805
481.0,0.02,0.9954996634826419,24.76771675735746,0.0125,0.9827318091152857,9.938619596960761,0.0125,0.9712118024956936,13.719918796648283
482.0,0.015,0.99577155946293,41.69260247158224,0.0175,0.9215887480841026,11.740191250462244,0.0125,0.9467777514643272,49.225797475398245
483.0,0.015,0.99523917133599,7.542347882911816,0.0225,0.9561810709022376,49.10668416882259,0.0275,0.974459928567333,21.363016003223812
484.0,0.03,0.9970309453000713,0.037383814531457525,0.025,0.9905394950368288,31.29738410306832,0.01,0.7492447366473997,18.113616169371497
485.0,0.0275,0.995939509957928,15.089409155309244,0.02,0.9864147250289892,20.979278881988456,0.015,0.9471507527139047,11.432343673465724
486.0,0.02,0.9962922481397725,7.2434473525196585,0.02,0.9608054723565582,17.098475848353523,0.0175,0.9665680198756333,19.072534413109018
487.0,0.015,0.9959367530323674,13.355574918152149,0.0175,0.9132682256581649,16.77803151884315,0.015,0.9090545844036565,21.37853421991181
488.0,0.0125,0.9959013007897052,5.900860931682339,0.025,0.9828946422073896,3.926411906861329,0.0175,0.981424103761002,13.811795485811832
489.0,0.0125,0.986481897857101,23.32958479672878,0.0225,0.9835620810175478,28.304308770150477,0.025,0.9805604930524239,8.376219983069568
490.0,0.0075,0.9636840291845326,28.318187208268295,0.0175,0.9701814092490971,13.701703501260509,0.0275,0.9708984231172029,13.867119120433182
491.0,0.0075,0.9941156596849808,4.963326727263223,0.0175,0.9677702538105252,12.979256246862938,0.0225,0.9733080586596646,26.45920554913939
492.0,0.0075,0.9913607955950442,33.479727445386494,0.0175,0.973160386283187,15.123517627922922,0.0175,0.9595323194480901,15.967935749248522
493.0,0.0025,0.776650105116951,2.236438974098334,0.01,0.9064080296311726,4.622222163224546,0.0125,0.917318621126062,15.593146691161026
494.0,0.0075,0.9932405753744618,8.662313298315988,0.0225,0.9708037134455698,7.755316052078932,0.0125,0.7920565678435016,7.385997184628471
495.0,0.0125,0.9924178717628863,12.125448829218556,0.025,0.9905454898388241,20.611023696341995,0.0225,0.9925139066900737,36.23345693509036
496.0,0.0075,0.9785920124456482,12.37070347705692,0.02,0.9737265377423108,19.09342581228516,0.0225,0.9817472548697658,7.761742746444808
497.0,0.005,0.9803511132313838,4.720035020629961,0.0175,0.9713013648317459,11.928495629069468,0.025,0.9773322079555363,24.20273791650985
498.0,0.0075,0.990799632126873,24.204785899436313,0.025,0.9678110726191065,7.814357018294241,0.02,0.9448021843821225,38.639613720871004
499.0,0.0025,0.5384965282510217,33.841294835392496,0.02,0.8598214692423305,24.481713421482564,0.01,0.9028803556452926,23.93012029547694
