,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
422.0,0.0075,0.9999999999669644,14.826301850774485,0.03,0.9999999999999968,10.811044519200399,0.035,1.0,12.96883862229347
423.0,0.0025,0.9999999999990128,14.08514789410723,0.0175,0.9999999999999999,24.015698740678026,0.0275,1.0,19.811843329530138
424.0,0.0025,0.9999999999999982,25.46959747997272,0.0125,0.9999999999999998,21.209475730681856,0.015,0.9999999999999999,20.861263461036902
425.0,0.0025,0.99999998243558,1.7280994414969504,0.0025,0.9999992617870544,14.899101088468502,0.0025,0.999990233192286,19.638754583709556
426.0,0.0225,0.9999999999809127,0.4069679385051358,0.025,0.9999998004733665,37.4615874612276,0.03,0.999996423315873,45.06251824621504
427.0,0.0225,0.9999999999999569,6.753934717410531,0.01,1.0,0.43719035014372526,0.0075,1.0,26.512213435792688
428.0,0.0175,0.9999999999222418,11.361732658273823,0.0125,0.999999996067145,35.800960561715016,0.0075,0.9999998541657898,18.35025324194869
429.0,0.0125,0.9999999999940524,26.135726788370878,0.0025,0.9999999995573438,12.8241364089405,0.0025,0.9999999894276815,40.161138006178206
430.0,0.0025,0.999999994227643,20.58554422812631,0.0075,0.9999600792516679,25.25348458898579,0.0175,0.999727879663322,43.663934157739746
431.0,0.0025,0.9999999979343485,25.60120416731898,0.0025,0.9997974439230822,32.43114502246891,0.0075,0.9999999577908765,9.237884110215951
432.0,0.0025,0.9999999825962029,9.283612951628715,0.0025,0.9999440087830518,26.897201555226687,0.0025,0.9999594426059127,25.77085712713345
433.0,0.0025,0.999999970723456,62.125620644723924,0.0025,0.9999982833092298,20.101923473660012,0.0025,0.999960627887326,15.969576009834789
434.0,0.01,0.9999926244528008,0.0,0.02,0.999992544591357,6.409415404198774,0.0275,0.9999814908500533,26.640167905298824
435.0,0.0225,0.9999999964898821,9.581107774184458,0.0225,0.9999999999991396,16.490605081816327,0.0125,1.0,25.291885176292944
436.0,0.0175,0.9999999999689687,13.500772207804337,0.0125,1.0,16.93073506107554,0.0075,1.0,7.6434839813326585
437.0,0.01,0.999999999999437,11.088607816296975,0.0075,0.9999999999999997,40.371040442173324,0.0075,1.0,16.12887100384395
438.0,0.0075,0.9999999999999941,20.874478011757578,0.0075,0.9999999999999998,11.046947143393272,0.015,0.9999999999999999,37.80322159056403
439.0,0.0125,1.0,16.05715995020137,0.04,0.9999999999999999,27.735198367235473,0.0375,1.0,13.366643274161959
440.0,0.0075,0.9999999999999998,23.0937974968736,0.02,1.0,9.515658448000208,0.0275,1.0,18.598763316503344
441.0,0.02,1.0,1.594465750400521,0.0225,1.0,15.889386425112859,0.0275,1.0,20.60289236121953
442.0,0.02,1.0,23.594923127400453,0.01,0.9999999999999999,6.3144625985652265,0.0125,1.0,8.650709525046608
443.0,0.0175,1.0,17.31128324396935,0.0375,1.0,18.059063331470323,0.045,0.9999999999999999,23.120356682026145
444.0,0.0075,0.9999999999999999,17.061969821826203,0.02,0.9999999999999999,26.22175183467658,0.03,1.0,8.32995334584499
445.0,0.0075,0.9999999999999999,25.02355208898976,0.05,1.0,25.05789409902553,0.0475,1.0,22.694672142538963
446.0,0.0025,0.9999999999999999,9.52159813080604,0.0175,1.0,20.785377115513256,0.03,1.0,26.856874354000745
447.0,0.0125,0.9999999999999999,4.322649817175495,0.02,1.0,31.679293964428005,0.0275,0.9999999999999998,11.379419827428475
448.0,0.0225,1.0,7.166300458729163,0.0125,1.0,10.096460518552357,0.0175,0.9999999999999998,39.67368494479271
449.0,0.0175,1.0,32.60505426440045,0.02,1.0,29.071437397265655,0.0325,1.0,21.55555017742713
450.0,0.0225,0.9999999999999999,23.89906810032741,0.0225,1.0,21.853730863005474,0.015,1.0,16.64610289219849
451.0,0.015,0.9999999999995404,6.310579001721067,0.0125,0.9999999989877051,0.06508664626292347,0.0175,0.9998890210367813,2.425725901470957
452.0,0.01,0.9999999999818899,5.163052185092736,0.0125,0.9999999992307367,19.891995052562383,0.0175,0.999999999800266,24.92257424040702
453.0,0.0075,0.9999999998989327,8.933721961568773,0.005,0.9999999737938151,8.083680254583191,0.0075,0.999999897880056,27.89486387991915
454.0,0.005,0.9999999994554251,17.480468777442827,0.0075,0.999999995103716,31.83967783007627,0.02,0.9999999977863685,30.63200545773097
455.0,0.0025,0.9999999886339432,9.210960843043706,0.0025,0.9999565848929206,11.085045314650305,0.0075,0.9999998021454027,16.665664829367945
456.0,0.0075,0.9999999999873941,17.841001283449117,0.0175,0.9999999999999312,20.92560499806163,0.025,0.9999999999999999,17.138238657314552
457.0,0.0075,0.999999999999657,21.10413375299363,0.01,1.0,9.903725436514193,0.0175,1.0,87.59998467980256
458.0,0.005,0.9999999999999986,29.893932274438665,0.01,1.0,16.427784540221914,0.02,0.9999999999999998,68.56958561935377
459.0,0.0025,0.9999999999999999,28.609099599339537,0.0075,0.9999999999999999,11.62862698544619,0.0075,1.0,23.562461593945784
460.0,0.0025,0.9999999779091606,33.69997596964307,0.0075,0.9999999333777818,12.80310945065931,0.0175,0.9999980013298054,27.979007284954854
461.0,0.0025,0.9999999999375034,0.004638716298778429,0.0025,0.9999999990915375,31.407964672509394,0.0125,0.9999999994963342,21.02569174084219
462.0,0.0025,0.9999999848145782,5.354995477231018,0.0025,0.9998832607966905,17.344937676200807,0.0025,0.9999985352425191,21.700338180738576
463.0,0.0025,0.9999999592107883,16.203335908533273,0.0025,0.9999353462044153,18.067026610573787,0.0025,0.9999486777323805,29.875649537130506
464.0,0.0025,0.9999999782484421,20.9971839188097,0.0075,0.9999999217601633,11.904037774469812,0.0175,0.9999996034774479,6.377212409474524
465.0,0.0225,0.9999999999999973,6.146012322136405,0.025,0.9999999999999999,17.94895691853927,0.03,1.0,28.603128463058184
466.0,0.0175,1.0,13.220016891018677,0.0125,1.0,7.914409654633024,0.0075,1.0,30.99729141216131
467.0,0.0125,1.0,1.8264633931538565,0.0075,0.9999999999868431,19.256152252423146,0.0075,0.9999999978459128,52.72477595031133
468.0,0.01,0.9999999996976126,35.12286708845685,0.0025,0.9999998898724884,13.063317540764967,0.0025,0.9999960806114883,27.21264608530058
469.0,0.02,0.9999999999996055,6.914283871395793,0.0225,0.9999999999999999,22.23555849507556,0.0225,1.0,27.13358811025546
470.0,0.0225,0.9999999999868675,9.156526292822951,0.0125,0.9999999861664276,1.4109012027625596,0.0075,0.9800812565180603,13.638495540832762
471.0,0.0175,0.9999999999942346,8.296041493235622,0.0125,0.9999999999875796,22.375133567044287,0.0075,0.9999999992427439,15.802685438523213
472.0,0.0125,0.9999999998061577,15.64816515603873,0.005,0.999999954197056,33.15052565374087,0.0025,0.9999986763876526,22.50248372199824
473.0,0.0125,0.9999999998540495,14.18973737575839,0.0425,0.9999999998457166,28.51348721261462,0.0375,0.999999105370417,6.329227481899135
474.0,0.0075,0.9999999999986774,25.44490281642842,0.035,0.9999999999999999,21.909419515848498,0.05,1.0,19.67562398077997
475.0,0.005,0.9999999999999902,22.615985466550402,0.0175,0.9999999999999999,4.5093244321147,0.025,1.0,8.04607779877421
476.0,0.0025,1.0,17.352052139165224,0.0125,0.9999999999999998,24.078545390628825,0.0125,1.0,28.329039749333237
477.0,0.0025,0.9999999875590843,26.991023867279857,0.0075,0.9999999561436317,40.35821360402892,0.0075,0.9999997388262508,21.31410709404603
478.0,0.0025,0.9999999679003481,11.630628719041257,0.0025,0.9999998013553107,10.944220353753018,0.0025,0.9999825779093334,23.245984565844566
479.0,0.0025,0.9999999275237695,1.2279525102434536,0.0025,0.9999991382382001,10.13783853891045,0.0025,0.9997310555686808,27.823796551697782
480.0,0.0025,0.9999999167218384,19.052684661549296,0.0025,0.9999983240225925,15.496265701759661,0.0025,0.9983854938936765,52.98572523413184
481.0,0.0025,0.9999999959238564,7.146999993017781,0.0025,0.9999984109040011,2.8780858821434374,0.0025,0.9999582472399734,36.765317468995384
482.0,0.0225,0.9999999999787696,1.2120283142995005,0.02,0.9999999995779322,20.555806506510805,0.025,0.9999999979230569,36.56368769852343
483.0,0.0225,0.9999999999999873,8.583703784957468,0.0125,0.9999999999999999,6.903490568750163,0.0075,1.0,20.16305355492033
484.0,0.0175,0.9999999998934064,11.63624190633077,0.0125,0.9999999961309745,52.63809993642799,0.0075,0.9999999425120498,16.14970944562874
485.0,0.0125,0.9999999999917443,20.46274682174416,0.0075,0.9999999999953804,13.875992817779297,0.0075,1.0,20.381673724214757
486.0,0.0025,0.9999999999995853,11.308141351537273,0.0175,0.9999999999999999,13.734418020480756,0.0275,1.0,20.77921254183839
487.0,0.0025,0.9999999999999971,17.433484845470314,0.0075,1.0,25.557172559251732,0.0175,0.9999999999999998,20.331934684388607
488.0,0.0025,0.9999999921194,4.234138888922199,0.0325,0.9999999991782212,33.03659391692345,0.035,0.9999999976508803,5.216595943484177
489.0,0.0025,0.9999999806365146,4.431544356983549,0.0175,0.9999999984710526,12.973103965725388,0.0325,0.9999999984839426,21.500432919467865
490.0,0.0075,0.9999999999744715,3.9746235957396565,0.015,0.9999999999999998,9.240483427712842,0.025,1.0,19.018452695140617
491.0,0.0075,0.9999999999999891,9.813912481001402,0.015,1.0,18.84792848970321,0.0175,1.0,18.787545760881383
492.0,0.005,0.9999999999999998,5.675775692838728,0.0075,1.0,11.045059008932942,0.0075,1.0,21.175633844375486
493.0,0.0025,0.9999999999999994,7.734755888392002,0.0075,1.0,24.522530663947634,0.0075,0.9999999999999998,23.725336509890667
494.0,0.0025,0.9999999999999999,8.995952472666648,0.005,0.9999999999999999,20.45001271754785,0.0075,1.0,10.584806936821582
495.0,0.02,0.9999999999999998,3.1870811612214176,0.0375,1.0,11.87696009768496,0.0375,1.0,11.345936685410603
496.0,0.0175,0.9999999999999998,11.382966263818568,0.02,1.0,17.844696932251416,0.025,1.0,26.16756374246743
497.0,0.0125,0.9999999999999998,20.397797003134045,0.02,1.0,53.74405941677686,0.025,1.0,11.484602173467682
498.0,0.01,1.0,30.99332577203914,0.0125,1.0,20.364321388251227,0.02,1.0,34.56624325966002
499.0,0.0075,1.0,5.002706516615686,0.0175,0.9999999999999998,18.659229285625905,0.0225,1.0,21.40204037895531
