,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0075,0.958953820561479,19.16391597236688,0.0175,0.9687483788186589,18.6870169127482,0.02,0.9937936409307402,20.333458471240796
404.0,0.0175,0.9901537874760116,23.025190021985207,0.0325,0.9657276631121114,9.973099184090193,0.0325,0.9901371006713202,34.08659847085112
405.0,0.005,0.8385394530163283,8.567781471502729,0.0225,0.9566829220588815,32.08042640251683,0.0125,0.604612533675996,16.7606231178942
406.0,0.025,0.9880411902017209,5.831998021331561,0.03,0.9842335142860261,7.427960607661262,0.025,0.9753840484703399,59.38764930948358
407.0,0.015,0.9910750971351127,29.86596517920615,0.0325,0.9517721572361224,17.483310229135842,0.01,0.9152943964028979,9.021425506401593
408.0,0.0175,0.9976974978028695,8.516740963049909,0.04,0.968941234063386,5.624466592157654,0.02,0.9931138724786864,29.13877990904361
409.0,0.0075,0.9453585750227601,8.7198616561171,0.0325,0.9462366993294058,17.3915802124483,0.02,0.946845767945483,20.88779866951105
410.0,0.0075,0.9371843944173228,55.3114309958365,0.03,0.9204450519053945,40.55911866246043,0.015,0.924367354254043,0.06767477251097087
411.0,0.025,0.9848817874364274,27.359880432997834,0.03,0.9831043807099887,28.819800527451733,0.0225,0.990267821193298,22.42777164474882
412.0,0.0075,0.9816439829709265,32.17887495605839,0.0275,0.9717164085273512,10.234988231326083,0.015,0.9718068021997317,19.902184115430938
413.0,0.0125,0.9948224830318023,41.7658130835097,0.035,0.9865399205662831,18.62463722749519,0.03,0.9803750023979171,21.15701993735097
414.0,0.0025,0.8200380269108417,1.9536020005270203,0.0275,0.9298796722662284,11.343820391231647,0.0225,0.9008901742881851,30.772169917628084
415.0,0.0225,0.9875237035766398,29.912608340747692,0.035,0.9756669686005591,11.656125487773753,0.0275,0.9792997726040336,9.962248902079715
416.0,0.0225,0.9945637540211153,34.82627853424284,0.0425,0.9695670899775385,10.828279956338465,0.03,0.9919393434872832,14.185312150767137
417.0,0.005,0.9925118210439481,0.0,0.0425,0.9666853938053115,10.822323650771228,0.0325,0.9806947009342823,38.13975660026186
418.0,0.0125,0.9863124074097264,15.884602926107407,0.0475,0.9559263342552579,17.988633074360852,0.0225,0.9149300333325104,25.61446899572886
419.0,0.0075,0.9359764166908243,11.719337379243125,0.0175,0.8795554659381531,31.750053743415453,0.01,0.581337458386905,18.518898249002344
420.0,0.025,0.9927446419467615,31.07366683890551,0.02,0.9751107609361763,8.537908707517953,0.0275,0.9737912230504764,25.306000213852364
421.0,0.0075,0.9773431956253477,29.563879268328407,0.0175,0.918302282776124,10.99922739128405,0.0075,0.7960196437756978,13.404941951188942
422.0,0.0175,0.9927818438431312,14.973328022760965,0.0275,0.9441746473223648,9.158558195336493,0.02,0.9791970251480612,15.476624943637807
423.0,0.0075,0.8270721867351266,12.587837327322923,0.02,0.9011909508348769,19.974416541090932,0.0175,0.8593364343952307,34.61516085990151
424.0,0.0025,0.8389164323496376,11.862122395723214,0.0125,0.8607601345568205,14.90663510410114,0.0275,0.9509321091987842,13.958164022791667
425.0,0.0225,0.9901175138583077,17.276086796999845,0.0275,0.9718795269640579,17.49851911575761,0.0125,0.9624843589823422,16.31196567445029
426.0,0.0075,0.9745270309790731,44.16452538735375,0.0225,0.9098115347946426,6.861196762191975,0.0075,0.9401208319208072,20.531382011367366
427.0,0.0125,0.9817187177079945,25.277691056245402,0.0275,0.9773013668552889,24.932269912164216,0.02,0.9664714939805328,36.86130437879622
428.0,0.0075,0.8690741865185673,3.8618857228674646,0.025,0.9276009638639233,16.042941807615893,0.0125,0.8416410461351682,24.044396546769207
429.0,0.025,0.9962660998629991,7.545595628400025,0.025,0.9626242315099127,12.206902376322544,0.025,0.9487345543331156,47.90523289323517
430.0,0.0225,0.9967643873504783,27.81393521585647,0.0175,0.925284775275729,4.419388544894888,0.0075,0.8391345883722973,19.02990932347628
431.0,0.0175,0.9941013824096137,0.23225858387337237,0.0375,0.9503484990604001,24.149431251038422,0.02,0.9951095915417872,16.521529450056207
432.0,0.015,0.9631736947117564,17.797208304712452,0.035,0.9500694473564132,14.806607184514657,0.0175,0.9469006252924896,24.878158745047685
433.0,0.0025,0.8862126884971068,3.5895128074996165,0.0175,0.9132647034847894,9.712094573745532,0.0075,0.21972394264925774,14.291183031097765
434.0,0.025,0.9964616430195357,29.338193360759956,0.0225,0.9837564574790973,3.6152675964008902,0.0275,0.9935968751786491,22.18754541561151
435.0,0.0075,0.9626154063171707,12.072623749553372,0.0225,0.9171617789992597,8.001029218779427,0.0275,0.922598144524185,25.322813520841727
436.0,0.0125,0.9996382629446593,16.584996148686898,0.035,0.9905920585929435,7.850820636448541,0.0275,0.9969679536693195,25.811765844686448
437.0,0.0025,0.7734114637387696,25.402704159213485,0.0275,0.9644558397547375,15.594727761833525,0.025,0.9178307183910455,23.273409230916435
438.0,0.02,0.9602488935452638,0.01556742963752173,0.0275,0.9204401147710557,1.4025490642111513,0.0225,0.9768784375734761,8.47785179614345
439.0,0.025,0.9929341696534243,20.286377826987334,0.0275,0.9584688356569868,15.837419888003755,0.0175,0.9695153411626034,28.783094354934793
440.0,0.005,0.9755696606027499,32.388116327720304,0.0125,0.9603474519047722,8.830074710251207,0.0125,0.9647920899967997,5.484055863018997
441.0,0.0125,0.9903788949099759,26.093258096511775,0.0375,0.9679205365233061,4.076927358581558,0.02,0.9749169365480801,40.95501073534653
442.0,0.0025,0.8651604678500106,8.635396739159194,0.0275,0.9697531948709636,13.575787133041421,0.02,0.8074935645992345,15.417528466287202
443.0,0.0225,0.9955696747689804,6.27298059154766,0.0275,0.9833248709226193,26.47336203881999,0.0275,0.9789266577123849,12.561380721061543
444.0,0.0125,0.9748647931165388,14.519918209409042,0.0225,0.9382371123134097,11.77076472161472,0.0175,0.9353552069220603,14.710473873701112
445.0,0.0175,0.9979844277820498,7.931695974465891,0.0375,0.9733798096892521,25.889333834868932,0.0275,0.9887934972418763,10.833191757440886
446.0,0.01,0.8685669597127507,16.25094724376344,0.03,0.9174592998296931,21.370426521450977,0.025,0.9307540589623121,26.957837782071085
447.0,0.0075,0.9345459091254591,8.416863812459601,0.035,0.938337335060304,30.10378552929395,0.0225,0.9622138850612861,31.346693125126812
448.0,0.0275,0.9897923387817459,44.92302424846547,0.0275,0.9665843293840323,21.685742390513184,0.0275,0.9758052975220378,22.174784902691997
449.0,0.0075,0.9731250790030845,19.6954211550692,0.0175,0.9706439342603034,12.832062051425183,0.0075,0.8107243412951108,6.092774146732084
450.0,0.0125,0.995501177973569,19.956716280702025,0.0375,0.987667278795249,13.79229463741793,0.0375,0.9875348918488013,13.53788349258651
451.0,0.0075,0.8786914551410624,9.12799110240146,0.0225,0.9225747462390834,32.69922558943425,0.0175,0.8254455300437216,45.665342674642844
452.0,0.0225,0.9987648579833154,1.6041912160867857,0.0425,0.9845834164423203,20.411657942694003,0.03,0.9771035022340828,34.749007136031736
453.0,0.0225,0.9999925980434983,27.849418538598258,0.04,0.9686143053448613,26.74101504221248,0.035,0.9969688983259909,26.62932038676424
454.0,0.0075,0.9983444078934417,0.2447065489083186,0.0325,0.9574158530706911,5.723294895986415,0.035,0.9836847530868057,7.6318931910957755
455.0,0.0125,0.9860235877584161,39.863537290478,0.0475,0.9306647796368525,14.145108828920211,0.0225,0.9000595502814317,24.33275660480726
456.0,0.0075,0.9422474360481338,22.671892477503466,0.0175,0.8534935002968193,15.292810297117041,0.01,0.39372172019968166,17.77149136032862
457.0,0.025,0.9945393894996969,14.077653202317073,0.02,0.9597560743589942,12.282732972053791,0.03,0.9461571053078225,35.8244070258306
458.0,0.0075,0.9715609355477808,7.299457870091497,0.02,0.9144648631060142,17.772739589146706,0.0075,0.8071335593966223,17.145588637324433
459.0,0.015,0.992903751421868,17.73913811703171,0.0375,0.980104308623309,7.55710211969304,0.02,0.9639891972565436,16.443205264551118
460.0,0.0075,0.8467548917863932,18.87479785487209,0.0225,0.9552008778456801,6.2657975319798345,0.015,0.8359035124333016,41.889963860324656
461.0,0.005,0.9589026794747884,7.026855022295333,0.015,0.9189837032057145,7.748976602697781,0.0225,0.9580467684349113,13.447286003640722
462.0,0.025,0.9922124716285843,22.928147793063953,0.03,0.9670844777428099,20.793726017914448,0.0125,0.9499928658837554,19.771628531389048
463.0,0.0075,0.971780476119461,16.449934932964027,0.0175,0.9096916115278598,37.22025676954694,0.0075,0.3309698011300881,9.979676846495106
464.0,0.0175,0.9900969557254459,22.89657187619845,0.0275,0.9856799297331317,4.809611987051353,0.0225,0.9660044884419972,35.23325576219429
465.0,0.0025,0.7690076944989669,1.3041339127682081,0.0225,0.950570166090828,2.429236794691665,0.0125,0.8164009164951322,11.528289260177019
466.0,0.025,0.9921571460852152,0.7317186745438358,0.0225,0.9588843318949121,5.969951764465202,0.025,0.9363216486066155,28.54477486491384
467.0,0.0225,0.9887891704066095,39.02728511471308,0.0175,0.9199331948200282,11.658142315910439,0.0075,0.7191207711650902,36.66422444543442
468.0,0.0125,0.9961202835362389,4.177655901362109,0.0325,0.9599402417337272,22.8800435825624,0.02,0.9520410016250873,7.07113357372129
469.0,0.01,0.9788442592173555,16.05050134777254,0.03,0.9561868279980921,10.920318998749101,0.0225,0.9399994259195342,32.45141566989098
470.0,0.0075,0.9236603797261841,4.262714475859374,0.02,0.8674574293206788,12.621912622768185,0.01,0.5215808823824852,34.036901788555724
471.0,0.0275,0.9948559388558172,36.13347707819631,0.0275,0.9673203525225794,6.29208859917079,0.025,0.9745091927505866,36.130033616165434
472.0,0.0075,0.9885018975312116,34.90436085190137,0.0225,0.939716284149195,15.42079985085331,0.0125,0.947964595623313,21.29606364759749
473.0,0.0125,0.9829045710024564,25.344459780011974,0.0475,0.9732685878979249,12.976587294858899,0.0325,0.9986531555688729,12.872756643438521
474.0,0.0075,0.890198382063247,23.10877781988932,0.025,0.9233635947102117,34.03721963183078,0.0175,0.87646830846466,26.61087223177936
475.0,0.02,0.9914337000649323,6.310199324224518,0.0225,0.8414921167983574,20.574255447860846,0.0275,0.9783434836665029,8.676196530077224
476.0,0.025,0.9948271951208474,22.26596554840034,0.025,0.9698110531176503,11.831227008072311,0.025,0.9755363635559234,23.176930480347743
477.0,0.0075,0.9955014728564492,7.227251570610532,0.0175,0.962626650882026,3.1448392423401135,0.02,0.9465630447460857,0.933170526562213
478.0,0.0125,0.9896530809215168,27.021789600294493,0.04,0.9492297786554587,21.422702249922953,0.025,0.9657289694530236,27.321124365480934
479.0,0.0025,0.8109797033076087,55.89669207738481,0.0225,0.9417830557708478,10.418696678388876,0.02,0.7872690912972392,1.9689778281119963
480.0,0.025,0.9960446863887131,13.486871289120248,0.03,0.9910132586031537,14.337368875159761,0.025,0.9943204001995501,21.018459815893703
481.0,0.01,0.9310403832745383,24.707401317642773,0.0275,0.9303303846183789,11.325574249479079,0.0175,0.9453902818348788,15.893568510077785
482.0,0.015,0.9846916517501804,11.987474345058772,0.0325,0.9586729772568278,4.030983744102807,0.0225,0.9305820179949441,9.668916956999158
483.0,0.0075,0.8770686979107885,15.683486244446476,0.0275,0.919380093080644,42.829968967919505,0.03,0.9610865779034079,7.760341405315593
484.0,0.0075,0.9221303032841421,13.163980131151687,0.0275,0.9366887566454954,4.4143134843124585,0.03,0.9464822311147192,19.917015778282853
485.0,0.025,0.9886470837826339,34.281204791490154,0.0325,0.9786961339908992,16.385868766644183,0.0225,0.863675760593742,17.348664820635804
486.0,0.0075,0.9758685711372742,19.814860649277062,0.0225,0.9555486922182195,14.305698930381329,0.0125,0.8256155046618128,17.580247067068687
487.0,0.0125,0.9932965517740826,23.22649089992946,0.0375,0.9882211873722154,9.12088415469112,0.025,0.9910212316998809,37.51350618405634
488.0,0.0025,0.6445602408746975,3.820996008615917,0.0225,0.9147015492788098,10.371729414085662,0.0125,0.791056649530097,21.25346044781715
489.0,0.0025,0.9406922994290932,5.013137758220687,0.0325,0.9734329891361646,17.050097323155182,0.0325,0.9946622773922914,21.667781562910818
490.0,0.0025,0.9987866428252452,3.039975201478339,0.04,0.9666599745199659,15.87982132527628,0.0325,0.9946759550471592,18.149279799185262
491.0,0.0075,0.9789204984339961,17.280618092290318,0.0275,0.8492749881165764,11.636229350151662,0.025,0.9546435131788455,34.72486202243262
492.0,0.0025,0.8298983081077502,3.346198849538724,0.0075,0.47554888133130946,32.55720430429501,0.0175,0.8045769674585252,37.767044511886155
493.0,0.0025,0.6638642448796126,13.07057381854744,0.005,0.2309487511366411,11.40649951481314,0.0025,0.09004475024522213,20.62756391070634
494.0,0.0025,0.21078544787934433,15.034496732996365,0.0025,0.2170130248176133,25.61962612594347,0.0025,0.13761148723354358,16.03522460782973
495.0,0.0025,0.5637198801655486,5.47145615486224,0.0025,0.401938845245514,11.662029186359046,0.0025,0.13412873749883839,24.24618590378519
496.0,0.0025,0.7672269632758644,9.308814826266634,0.0025,0.5104057834045999,24.794749983563335,0.0025,0.1776445819127919,15.985133917604887
497.0,0.0025,0.43107504861969986,6.9437045662213865,0.0025,0.4767822141920293,7.263243856531009,0.0025,0.25546195148077067,25.803848743287368
498.0,0.0025,0.6160690858193768,19.017470430134843,0.0025,0.5289004435871344,14.677449655613362,0.0025,0.2645761210034535,17.781227387735466
499.0,0.0025,0.008677147057658796,13.687617938714496,0.0025,0.7693884841745098,10.478407321201228,0.0025,0.31243358168855234,18.782877008873005
