,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0175,0.9944226424774213,24.904023950841527,0.0325,0.9882511285519512,13.800638284428405,0.06,0.9958185208746468,7.421214919439645
404.0,0.0075,0.9951398968044447,6.273398913079445,0.0325,0.975154171866196,18.97067833251261,0.055,0.9753575857811724,6.995471637994328
405.0,0.0075,0.9924129205229687,16.226353168201427,0.045,0.9609196435307389,21.87715128728577,0.0675,0.9465477531298745,40.656591680084084
406.0,0.0025,0.9846780686529172,17.6259672076589,0.0375,0.9613095857093458,13.65991259786794,0.07,0.9371878686504924,11.07091782311685
407.0,0.0025,0.9833123706941942,8.170727478989564,0.0325,0.9720368529066182,40.44704681894573,0.0625,0.937744580122405,18.986166294150106
408.0,0.0075,0.9948301700009925,21.62060691139026,0.0325,0.9430694453633882,3.5754105812059995,0.045,0.891676297876292,18.86844084299668
409.0,0.0025,0.9839398023006588,8.320218197467623,0.0375,0.9616966296326955,12.971901183928317,0.0675,0.9906613085186873,12.897651380810943
410.0,0.0025,0.9891584154486075,18.441394500845423,0.0425,0.9781020156230598,13.980670812085044,0.06,0.9929962342131764,12.042148148765857
411.0,0.0025,0.9938455345991938,15.359530286442437,0.0325,0.9382498052885985,27.7862652728221,0.045,0.94049107742417,14.490690291341618
412.0,0.0475,0.9946108061327094,11.621557573295773,0.04,0.9929310998951753,14.22563065517439,0.0425,0.9654448464576414,29.701929057418383
413.0,0.05,0.9944604355183083,10.425636729076997,0.0225,0.9961946481206548,9.235555039402238,0.05,0.9747736940723771,29.668841720134118
414.0,0.0425,0.9952541528160356,4.3017193978999755,0.0325,0.9625358858005819,15.732344548251762,0.0475,0.9923663272261899,20.81272463713461
415.0,0.0375,0.9943514490507315,5.430682382092536,0.025,0.9324948124167264,29.83778173440681,0.03,0.9624349821345445,24.570088247079518
416.0,0.04,0.9953168868465603,4.654373164676623,0.035,0.9720155578014675,17.432162565595277,0.05,0.9515152177470264,26.34125945099083
417.0,0.035,0.9941792149948931,2.657415050381358,0.03,0.9849765721631143,11.809447542667446,0.065,0.9649736948126584,18.36164023691123
418.0,0.0325,0.9953987005669658,3.5395438633899605,0.0325,0.9944613693919278,10.832031897311357,0.045,0.9939493100321828,16.576136524487776
419.0,0.0375,0.9936599750544115,7.62476421473526,0.0525,0.9650901762929374,12.702767324654975,0.05,0.9327527590699908,14.729505939922355
420.0,0.025,0.9699409502523585,28.63340800768498,0.0575,0.935560093789353,17.90035039577965,0.065,0.9378941149016438,19.271899693401778
421.0,0.0175,0.9232269422965457,0.837593276981622,0.055,0.8875954882543274,6.417975632174679,0.0625,0.9257196853173711,29.592498321155972
422.0,0.015,0.9748177676503689,17.638551760610444,0.0525,0.8401186635340915,8.744960057159656,0.06,0.880192205235452,18.187772905476255
423.0,0.0225,0.9729399644610905,13.55384282756418,0.0525,0.8593004191798109,19.855875866097975,0.0625,0.8734656035151468,10.247512395513077
424.0,0.0175,0.9389661031580916,5.265781910990677,0.0575,0.8898341281884141,13.920664979215438,0.0525,0.9037423797240154,16.802871332161573
425.0,0.02,0.9626664296060002,22.079336050133517,0.0525,0.9000436510890439,12.40661116873535,0.05,0.9066097096686287,5.247172698604463
426.0,0.025,0.9772477401341856,13.884612436254798,0.045,0.8082916834544989,6.876173876028408,0.0425,0.8223696130076875,20.94933157115726
427.0,0.04,0.988753458245045,4.829747256180803,0.0475,0.8944237461765245,18.400077564116557,0.0375,0.9215283540909359,12.091918171053354
428.0,0.0525,0.9913814190445945,2.415998417166839,0.0325,0.7995013698053641,10.405216744959754,0.0325,0.8912926385393565,26.591114483644155
429.0,0.0525,0.9931189159732389,2.1282512678585768,0.0275,0.7032194304623919,23.29134825217033,0.04,0.8541742441073111,15.230803092382022
430.0,0.04,0.9905180786609991,21.641221410572953,0.02,0.743011226444104,23.304687101617564,0.0275,0.9004065054284193,5.555561454503203
431.0,0.035,0.9903336673810066,3.5503155636249413,0.0175,0.965023585885291,8.839697726674407,0.0325,0.983193964049914,16.382480558897303
432.0,0.025,0.9948931546556254,5.61494013510548,0.02,0.9990044485776981,16.737080120742693,0.025,0.9989073854624237,32.65193293700063
433.0,0.0175,0.9949020011271265,7.200636432185825,0.0125,0.9958095070880209,8.876921800134273,0.0325,0.9986488619658603,19.31141875975318
434.0,0.0075,0.994259694171492,7.504776393423843,0.0125,0.9918838959338347,45.303171817514524,0.0125,0.9942235460551602,16.827059848936685
435.0,0.0075,0.9935300148437908,9.824630796388309,0.035,0.9977090329820878,25.75931640058013,0.0625,0.9997674577606006,9.98602392277999
436.0,0.0025,0.989907265153331,21.487053710437102,0.025,0.994638512584331,9.49658986614221,0.055,0.9967789757943629,10.723522300161976
437.0,0.0025,0.9804913956046049,4.604383185104,0.025,0.9933723582901143,16.39381144242187,0.05,0.9688483445357916,13.707288441601992
438.0,0.0025,0.9871021605770982,9.82770782103752,0.0175,0.9281044729746982,25.910876309591696,0.03,0.927068104615113,12.281343626872953
439.0,0.0025,0.9923306829700733,33.74929403722702,0.015,0.9814144621606193,28.953337034043123,0.0275,0.9507911366966256,26.455698257585656
440.0,0.0025,0.9887459201553745,1.2316504519882558,0.015,0.9926293362666955,18.28148592264438,0.0325,0.9854239449549609,48.67925638188658
441.0,0.0175,0.9949008067804597,30.12647529615951,0.0175,0.9909379403311985,21.830322648450394,0.015,0.9807481766145386,33.65055430557539
442.0,0.0475,0.9942996866171084,3.3678609425473747,0.04,0.9944054710058163,25.53505422179348,0.0225,0.9960867751292692,26.906209874756925
443.0,0.0625,0.994817373395346,1.8306288924603709,0.0075,0.9952458165981359,17.20926843187911,0.0125,0.9990692788165796,18.71678360753919
444.0,0.0575,0.9948580135225709,27.52741123890455,0.02,0.9932590672559942,13.674087783308636,0.03,0.9936540113306761,53.57014133615757
445.0,0.0425,0.9946724034337818,3.616147228081632,0.0075,0.9911272903786339,14.504678747975632,0.0075,0.9918270706250036,46.567157469752836
446.0,0.05,0.9949805033729583,18.70093524200279,0.0375,0.994826124135692,37.75505205860289,0.025,0.9988590604513822,25.47021513639368
447.0,0.0525,0.9947281574660833,4.594112143795496,0.0075,0.9923674310500807,4.669526604186892,0.0075,0.9979917815093685,21.645946288065552
448.0,0.04,0.9943165596919351,8.419304837703267,0.015,0.9937375610844423,22.24447867753064,0.0275,0.9983382850075792,26.08870694853242
449.0,0.03,0.9947517999230737,3.966055088790709,0.005,0.9839103555078347,20.862439453905253,0.0025,0.9618226656664044,24.955631497556343
450.0,0.02,0.9946608116791071,5.58205848033562,0.035,0.9985786602128679,19.10934854441841,0.0625,0.9998932791069746,8.716738225342702
451.0,0.0125,0.9935229204859466,6.860070920315954,0.0225,0.9964589612138767,21.40437712892998,0.055,0.9992401153842716,17.581370691775483
452.0,0.0075,0.9947889108417223,5.65411844740456,0.025,0.9944630065952926,38.84410935704404,0.0475,0.9755511598619303,34.4956164522248
453.0,0.005,0.9943231702907079,8.038928680756094,0.0125,0.8868810468710737,16.71144230657783,0.035,0.9186936843609417,14.51652961377973
454.0,0.0025,0.9951014309594153,7.412663392928383,0.0075,0.7842014803145259,25.855325990052563,0.03,0.9363592178307231,45.12830021728334
455.0,0.0075,0.9981620375522502,0.0,0.02,0.9875915050452648,6.567554549592077,0.0325,0.9777205027911777,9.456456837486009
456.0,0.0175,0.9950109206869685,16.04058192811384,0.02,0.9925002573611584,22.08935347817803,0.025,0.9861568608152356,29.520008137884307
457.0,0.045,0.9960288000669347,4.727080944825364,0.0425,0.9944438400585461,28.294504754752502,0.0425,0.999671232080597,18.900753726954104
458.0,0.0525,0.9947780494973071,45.98115057952938,0.02,0.9952183257717151,18.36433344874734,0.03,0.9961211681763229,40.905208986038424
459.0,0.055,0.9947479370406543,5.661070035824239,0.0175,0.992170048945965,29.056948199454578,0.0225,0.9928721530601881,32.604086990211826
460.0,0.045,0.9942099586305,5.213223685634224,0.0025,0.8563072081409827,4.9522168124353065,0.0075,0.8352122517488434,41.30527745190882
461.0,0.0325,0.9947195400903145,1.6148833999492762,0.0175,0.995174600215127,32.08316912225471,0.0375,0.999671642992216,32.705326080427696
462.0,0.025,0.9945191988617973,10.397641463329316,0.01,0.9946405859854172,5.996825994564467,0.0175,0.9954739955421721,17.00102726294884
463.0,0.0175,0.9941029035921248,10.422085462254536,0.0225,0.9973918295738593,9.183535035925434,0.06,0.9998647971342891,28.216877188120918
464.0,0.0075,0.9939767296986457,8.431713504060353,0.02,0.9975543190776947,23.492706851819143,0.0325,0.9979754805198425,37.50596443742662
465.0,0.0075,0.99031943622309,28.90710885993912,0.0425,0.9979924321263646,18.447420071971287,0.06,0.9998906238804317,3.397244908634633
466.0,0.0025,0.991673307637756,11.562046687923468,0.02,0.9944952739935007,7.186641073367076,0.0575,0.9978761678478358,35.168649858538565
467.0,0.0075,0.9927792536615054,11.666656282962924,0.0225,0.9951185948468763,17.325361636427193,0.05,0.9775940553433405,14.463649358666853
468.0,0.0075,0.9944506873733304,9.224267475667462,0.025,0.9741444458686751,8.204596333046124,0.0575,0.9565605548457937,17.386634867231155
469.0,0.0025,0.9891965039180762,28.11874170063831,0.02,0.9875771429649961,43.36442532099777,0.0625,0.9923507708058157,39.67903935009813
470.0,0.0075,0.9932392275399288,0.515981478479046,0.0275,0.9963050772833436,4.988817430391518,0.055,0.9960461577109102,10.29648211796162
471.0,0.0175,0.9955544343882242,22.887421104113624,0.0175,0.9907756404338531,23.039122157946004,0.035,0.9906780924105835,55.56819208913361
472.0,0.04,0.993569372810841,5.356617948374706,0.0375,0.9929237430627222,24.34801423998179,0.04,0.996923002111858,44.891095492039796
473.0,0.06,0.9948595100161219,2.958091106203601,0.0175,0.9980139870057378,2.3786357972825605,0.035,0.99929112342287,19.25783575337221
474.0,0.05,0.9941013356150422,0.7716594524305413,0.025,0.9970373193108385,36.216109890923384,0.0375,0.9987910720514183,24.341277022511996
475.0,0.0475,0.9948488297570526,10.919170510526811,0.0075,0.97274077300727,31.243335511566123,0.0075,0.7850980078952913,23.31901773718251
476.0,0.045,0.9950526086003176,7.955955153008926,0.04,0.9940685871898209,33.80900814354761,0.0375,0.998641478014378,19.482558291132822
477.0,0.045,0.9948241076239137,26.074301119875123,0.0175,0.996141731692259,17.364066704178022,0.0325,0.9977793623761725,10.961190919805855
478.0,0.0375,0.9946599110463732,3.7708388236370443,0.035,0.9951565486625037,14.43992944220003,0.025,0.9883661049154168,18.271650777360726
479.0,0.04,0.9934949640296872,5.228912194422356,0.045,0.9717214082720753,11.95238941054345,0.04,0.9535772415127833,21.159343736333994
480.0,0.0275,0.9739302194363589,12.552078791043401,0.0575,0.940357978167989,14.018949808195089,0.0675,0.9824857950146116,8.26871545990425
481.0,0.0175,0.9065673160025939,10.117751051121484,0.05,0.839278890641573,17.08129065822363,0.0625,0.9236893022373132,44.20569694287495
482.0,0.015,0.9834535909571805,8.218287746061629,0.05,0.8279044019164135,15.21815886283469,0.05,0.8820343929942862,22.322329903585022
483.0,0.025,0.9680388345517734,23.624895378582114,0.06,0.8419903594440067,22.695982741557437,0.055,0.8220697850508231,12.54663501011509
484.0,0.0225,0.9449283145122768,4.4717628456815355,0.05,0.7920004314855181,13.43304511086584,0.05,0.8331465798108182,8.59021969203739
485.0,0.0375,0.9759126698668499,16.392367440132652,0.05,0.8820424589243011,15.991164661519012,0.04,0.8534334989521495,13.603466642066353
486.0,0.035,0.9810783197960947,6.089961760032459,0.04,0.7178807129513769,4.255404678617671,0.0325,0.7060951716464402,35.65088526682415
487.0,0.045,0.9881134570020119,4.274356408168325,0.0475,0.8713552448216514,16.058327845355656,0.045,0.9173560593412943,60.66998166320282
488.0,0.055,0.9924604594975089,8.292044114703032,0.0325,0.7936244095256244,4.078668129524869,0.0275,0.8271859560816148,32.91730020240999
489.0,0.0525,0.9930292910452816,36.03257673535335,0.025,0.6775488034731348,56.80774580238279,0.03,0.7378159788896441,24.973097306571294
490.0,0.0475,0.991615187097686,3.913793904319991,0.0175,0.3402173216980906,8.072965979749757,0.0175,0.15951933629136933,29.227344092346605
491.0,0.0375,0.9887171652497251,12.993765773259456,0.0225,0.9414192497185156,27.282647184520567,0.0325,0.963006791909661,14.620064042467892
492.0,0.0225,0.9943512758231691,22.799445538969508,0.0075,0.9445713351716764,35.18339070250783,0.0075,0.9397522571835293,32.625210384639686
493.0,0.0175,0.9941168544368301,19.72611927260217,0.0025,0.7551275145578682,22.496713076272385,0.0275,0.9988142172928544,29.02415293526962
494.0,0.0075,0.9941622830234004,25.282750808907828,0.0025,0.550773453490119,7.209715024910054,0.0025,0.882408419147259,27.90240123875599
495.0,0.0075,0.9918988342492953,16.180903129210215,0.0375,0.9982396453074565,7.649760975172919,0.0675,0.999855490349934,16.012078347542374
496.0,0.0025,0.989242013260089,23.878245089776975,0.025,0.9964631179596686,5.3865001762823495,0.0525,0.9997444101753649,0.46430057164770266
497.0,0.0025,0.9868091465203683,10.323602204760247,0.0275,0.9952430162088992,35.467832701827085,0.05,0.9805987068644159,18.26707348544325
498.0,0.0025,0.9866585934540817,18.40450930802313,0.0175,0.9277538352812447,22.26206642938445,0.03,0.9237795116491061,19.31535408366287
499.0,0.0025,0.9520672716911005,13.45957709327494,0.0075,0.7948696805600722,19.48805386720467,0.0475,0.9553922210320305,25.549448208351425
