,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.03,0.9621318977575304,15.580551603857579,0.04,0.8013934509258479,14.536734878000331,0.0275,0.661660356720012,13.788483605308883
405.0,0.02,0.9261301142391888,11.337919685924913,0.02,0.4566991260093398,24.81106009332575,0.0175,0.5074653627653397,15.611990393051798
406.0,0.0125,0.8318909523117725,15.781156364190752,0.0475,0.8368578408895664,6.904610441365304,0.0425,0.7627543887803687,19.03533891325945
407.0,0.005,0.5241583426495254,11.1052306204681,0.0425,0.6565870534807147,9.448295904174802,0.0275,0.6201061843143659,19.238396009692668
408.0,0.0025,0.237223366060054,3.6530141656980537,0.02,0.420851423966879,19.382319787948344,0.0325,0.5449635225767491,14.158786430739617
409.0,0.035,0.9785791477839161,18.137088178776434,0.0625,0.9884618223234428,49.114442794274936,0.0425,0.7232495217231706,10.502553920149307
410.0,0.0475,0.9786321629818974,24.32802267251622,0.0375,0.7987609895158652,18.97486027783087,0.0225,0.7229257756077005,9.756111829480309
411.0,0.03,0.9515463433544016,12.293841062166607,0.0275,0.7276873349673368,13.201625602939428,0.0275,0.6547071869035014,39.01461616273582
412.0,0.015,0.9222400741446141,17.796660369753855,0.065,0.9596783424669245,1.735971547075184,0.0575,0.7903089484079758,34.68576625101766
413.0,0.0225,0.9706892037309112,21.1514115228654,0.055,0.8262184722341146,16.137383964659058,0.0525,0.673753282245367,12.635752764712858
414.0,0.0075,0.6216539526507878,12.007985858604062,0.0225,0.5251965249645928,26.526299565382022,0.0375,0.38822746627198357,12.758483647934513
415.0,0.0075,0.1987696597689463,12.282950292186086,0.04,0.7338862016072398,36.985322099235766,0.04,0.5338560051825768,17.52558224116523
416.0,0.0025,0.49723561322778076,12.988238233187918,0.03,0.5748858881977063,15.699483607419964,0.0425,0.6158303149145502,34.304832803140705
417.0,0.0025,-0.17364417464150658,30.611339791549504,0.01,0.08685408090774319,49.13038256512108,0.0075,0.32214857299175087,50.59436730450688
418.0,0.0025,0.9288825590581343,16.196227289672493,0.0025,0.7959044113782202,25.779579780073682,0.0025,0.14113800806342114,17.98047869219836
419.0,0.05,0.9691997678473014,17.70662319056119,0.06,0.8757186289356128,26.66792953330917,0.0575,0.7423391220441661,36.709715573167145
420.0,0.0325,0.9387647315181376,8.737982918176854,0.04,0.7286030230723617,13.806825636368929,0.025,0.4550530312712754,7.16325556957371
421.0,0.04,0.9483419486478945,24.647054286266513,0.0475,0.7739539909706509,7.157246069519917,0.035,0.627545028534516,8.01086173662369
422.0,0.0425,0.9370667559255821,0.0,0.0475,0.8186597482353501,40.505204834094776,0.03,0.5478992641426496,11.283285216122906
423.0,0.04,0.9134761970800537,26.023301692601066,0.035,0.7460169823966696,0.5497423729478965,0.0275,0.4436626923073603,10.369262006593923
424.0,0.0425,0.9347469843760858,4.041874184001404,0.0375,0.7730110209319768,11.217413280680699,0.0475,0.5925746788408993,20.036865730924077
425.0,0.025,0.8130023032632533,12.06038599433445,0.0425,0.7972549515531988,9.912925318016244,0.055,0.4756050507706717,11.472513011746823
426.0,0.0225,0.9103244955084968,3.156419921738616,0.045,0.7611829034074966,13.628669185937905,0.05,0.5002863524212322,7.403180969137995
427.0,0.0175,0.8526080147458612,4.791841207097483,0.03,0.5809515490781076,20.055852572595875,0.04,0.348786560280816,25.759418684077488
428.0,0.0125,0.886403888917701,4.607500329360896,0.03,0.5384966523786235,15.652691658402357,0.0325,0.41799314018505346,21.124303533522326
429.0,0.0175,0.908882416814759,11.547267520941817,0.0325,0.7351974435566416,6.220370788441969,0.0425,0.5202364165760355,7.721494590803333
430.0,0.0125,0.892883651059628,29.7702469063829,0.05,0.9081813021462178,16.570836440012606,0.0525,0.5123142876807643,26.08659391462933
431.0,0.01,0.7978018926792201,5.712485473750477,0.05,0.761736768819596,12.855338786799614,0.0225,0.45909944430214866,35.03486751159909
432.0,0.06,0.9757607466697701,13.713425126002468,0.05,0.8697173632844255,31.72674325538057,0.05,0.7358565865094601,17.340960500084726
433.0,0.0325,0.9659229987004367,2.222816463916312,0.0325,0.7978731221806128,11.778385564525394,0.035,0.604967789464844,8.384154707866415
434.0,0.025,0.9339539272546504,33.63660762179823,0.0175,0.7919941485429473,2.9438723593251064,0.04,0.42579610191971573,16.928475628213175
435.0,0.05,0.974002919092674,25.081115873121593,0.0625,0.9165836329003791,20.477587276312125,0.0475,0.6478531652263425,13.395176116102798
436.0,0.0275,0.9544916587876866,0.44682926118142335,0.035,0.7277910394883385,38.67578656079114,0.03,0.5194687064816114,7.453869687909865
437.0,0.0375,0.9431292426700072,21.12036083796953,0.0325,0.8911202679644233,12.32243600124189,0.0275,0.48032064145801323,14.53266183152116
438.0,0.025,0.9406659730301253,12.489068792447341,0.0575,0.9254693889552087,11.336787001873452,0.065,0.6453549681885429,20.503989625563225
439.0,0.0275,0.9698503529763999,20.88028240985623,0.05,0.8450670261982877,8.08345649995733,0.05,0.5507811180507464,29.719273413860616
440.0,0.0075,0.5878048499430435,33.35952558144425,0.04,0.632541497742307,50.013622360746766,0.0475,0.5061654488438412,24.431457596270278
441.0,0.0075,0.8568204401088643,5.361431274534164,0.0325,0.7905403236132982,7.235681792932409,0.045,0.4017641388404957,14.734858506831971
442.0,0.0125,0.9281682828516057,21.329163041335107,0.04,0.789696433879197,12.001215633249549,0.0425,0.5582257538953139,8.307802910713285
443.0,0.0125,0.5139562987926244,30.20329473398885,0.0375,0.8414367156902586,17.11718322265936,0.0325,0.44751345898667527,12.28431652239281
444.0,0.0125,0.9057935338576656,21.011680132905383,0.0325,0.8028387825911774,10.303850989450785,0.0275,0.4752707873012055,25.49734098162783
445.0,0.055,0.9770628066811061,30.336761470645065,0.055,0.8551780335688174,14.955479536930822,0.0525,0.6630602952550672,28.035348364432227
446.0,0.03,0.9446819555829447,5.095138502428328,0.0425,0.7614523846487959,12.245299757033392,0.0225,0.55344748291163,16.34357791240881
447.0,0.02,0.9229826770972047,8.81324239098149,0.0375,0.7199235453737484,12.472960988996054,0.02,0.45560631306730376,6.108317858324019
448.0,0.015,0.9075416215887255,24.079956279611746,0.0375,0.8327888615542816,61.19136523686884,0.035,0.5721241452328204,18.10887601635799
449.0,0.0125,0.9493121329367152,21.606474150963674,0.035,0.8317456410457946,11.706974863112018,0.0375,0.4610969652322118,18.61802607120805
450.0,0.0125,0.8951574127140217,19.34319251615981,0.0325,0.8510006375029913,4.870652727899969,0.05,0.5464843407452912,46.1582439886685
451.0,0.0225,0.9473372708264411,4.936611219922023,0.05,0.8987521855573671,14.872449958446314,0.07,0.5906411853637271,27.09498294576136
452.0,0.0175,0.9493802996180284,17.562315151257575,0.04,0.7216445593386239,12.863785019015463,0.0475,0.5151259340886285,23.78469761018886
453.0,0.0125,0.8184471305068123,3.641412170684948,0.03,0.6137335556074687,9.765408043135842,0.0375,0.34047517224631013,29.228962600484465
454.0,0.0375,0.9601569510071702,0.5755516344708996,0.04,0.743761020144354,18.910919764944175,0.055,0.6030285898633803,30.810044360808302
455.0,0.06,0.9775768109527859,12.04675024013932,0.0275,0.8922919055244182,20.350513887934948,0.02,0.5350266066221132,11.42747400382763
456.0,0.0325,0.9433662249473088,9.93999256742554,0.0425,0.850982409195109,19.358527800888623,0.03,0.5538913786549828,14.375320493291762
457.0,0.015,0.8070635771585598,6.5024913109447535,0.0425,0.6140281998438275,13.72308550376359,0.03,0.5454981629591465,8.87532399350143
458.0,0.0125,0.7296314647351411,4.399118535022372,0.0475,0.7343126709141309,10.294456501589854,0.035,0.6091110726785567,26.986263065169723
459.0,0.0125,0.83691319430032,8.0536242093642,0.0375,0.7766019432310309,10.634788561345875,0.045,0.5164260583557809,5.38047619677659
460.0,0.01,0.7921907554370724,29.849818701132453,0.0275,0.9318885929811755,22.10476000237962,0.05,0.4381824165171869,26.37164322946336
461.0,0.05,0.9797499858414734,11.214986760237082,0.0525,0.9193099888536367,20.66810936759445,0.0525,0.7671357759480033,22.574426487670305
462.0,0.03,0.960811724250594,14.373960892744497,0.0375,0.8521800351471269,7.25717886425733,0.0225,0.5522675592706764,43.5820123064333
463.0,0.0275,0.918380855064604,6.504080702972973,0.0325,0.8451872520009249,46.4613651047934,0.0225,0.5691616526863335,16.441733313394465
464.0,0.0225,0.9142269987700755,21.060603048451743,0.055,0.9497537502709215,31.942833426479773,0.07,0.6906925508687801,9.90095101100541
465.0,0.0125,0.8604027691446599,36.96018703328244,0.04,0.7203536665804715,14.406838026376281,0.0425,0.6104656534468251,10.722914766621175
466.0,0.01,0.7574207896373955,5.5981683281321,0.0425,0.6961956241749543,16.575884734755398,0.04,0.41586591677990015,61.02788428882696
467.0,0.0075,0.8012745371144273,2.605958431182826,0.0375,0.7620788944306761,32.3899351943798,0.0425,0.49835510142853806,19.48948644096253
468.0,0.0125,0.8418594226202132,4.853440011673472,0.0325,0.8116236435131641,16.814558115402832,0.0175,0.378574958374485,11.924969009525073
469.0,0.0125,0.8710314077492544,21.712604396325958,0.025,0.7149532563633418,21.758802897509817,0.03,0.04554120709751842,32.411696032726496
470.0,0.0075,0.22675458334964804,18.794912126536726,0.025,0.8360118735993766,12.688732023545,0.0225,0.8839175709327899,1.614390921000972
471.0,0.06,0.9563937395581589,15.720183439662812,0.085,0.8300191401316507,50.2102826442725,0.045,0.76695897652119,22.663410135224183
472.0,0.0525,0.9507291158118023,6.273409170892612,0.045,0.7344997928642375,21.85433328556193,0.0375,0.6792813355613069,27.99622917317828
473.0,0.0475,0.9555805410222212,23.323240502186053,0.035,0.7448107844130538,14.369885108398853,0.0225,0.5757673667386354,14.94061111204956
474.0,0.0475,0.9537666722705559,27.412689507989327,0.04,0.8206503382687372,26.665187148817534,0.035,0.6560983630597835,24.309613787287553
475.0,0.045,0.887501596313898,0.6536484614069475,0.03,0.6812262296637537,14.340523171466184,0.025,0.5667249990076252,8.630170687592255
476.0,0.0425,0.8873343048750607,23.62875974664338,0.035,0.5133513836501074,23.89107280430348,0.02,0.48345450122761285,15.09481012768142
477.0,0.04,0.9446293169917321,27.93727984101762,0.05,0.9189277640329901,17.151581587090238,0.0575,0.9549775934598597,10.626577531259683
478.0,0.015,0.8902871309660102,8.312039662233872,0.0225,0.6693900987638252,6.839587287413753,0.045,0.7526752409889973,13.179255583932743
479.0,0.0125,0.5520420378805754,18.858303137418513,0.0175,0.3293766842017439,23.775293507377032,0.0325,0.4610427234432184,20.363281584739447
480.0,0.0075,0.7876941893453993,11.13156522409665,0.0175,0.6181186648086686,10.34249597494555,0.045,0.7319107578114533,13.043472976146633
481.0,0.0075,0.39568597801843386,15.374190281702681,0.0125,0.1515860275046397,34.739115253392406,0.0175,0.6395604986545792,24.36361487555914
482.0,0.0075,0.8541643933849853,15.66860661075653,0.0075,0.40630126193225374,24.527528064184033,0.0325,0.9419556267944293,36.83702802262601
483.0,0.0025,0.46195501107329745,25.289613375955895,0.01,0.45792083338522327,9.105909195874188,0.04,0.8630670965809542,6.779637850844247
484.0,0.0675,0.9806656583975678,9.967586973464492,0.05,0.9896483279918546,107.81815654293251,0.05,0.9756878117271621,36.05439501038968
485.0,0.0375,0.9661150045058223,15.228983895876318,0.0225,0.9081772237780229,29.329754502265168,0.02,0.9028541523495942,26.27031366698107
486.0,0.0225,0.9135886328784508,16.88560704164163,0.0125,0.7216227468120743,14.762129959084433,0.0075,0.7117898926359769,16.02361776722434
487.0,0.0575,0.9771263209314622,15.107710519927162,0.05,0.980477288404009,33.26499635681688,0.055,0.9742992009422208,36.46403019848568
488.0,0.0425,0.964467720459017,11.95377536086127,0.0225,0.9350482091678751,24.159452383190224,0.0225,0.8719226924057402,29.748449706457922
489.0,0.03,0.9459006168131489,13.390415643055547,0.015,0.7804965168822946,20.141529565946186,0.0125,0.8499988527666663,23.41168383651337
490.0,0.0275,0.9344440743995684,10.421233309219812,0.0475,0.9737537798969529,21.604999854221436,0.0625,0.8892327421857158,10.86522689948273
491.0,0.0125,0.7682951913954212,23.51214368264179,0.0225,0.5909956165959914,9.917478477564117,0.045,0.7469104492861504,19.913763857657386
492.0,0.0075,0.2539834255383844,10.15675013904194,0.0225,0.39110282544131847,12.616089594954861,0.035,0.45617014255362925,29.060527736567852
493.0,0.0075,0.5096877750926129,33.238800372762434,0.0175,0.619507895381892,26.88812891386759,0.0425,0.740355115931401,25.196356835871754
494.0,0.0025,-0.20024288501120327,13.22542647209115,0.01,0.16257628579679576,27.704882465806886,0.0125,0.562799302033345,21.317363098037884
495.0,0.0025,0.19583022982515463,46.174374674574175,0.0075,0.31694161373785334,19.926507230005424,0.0325,0.9102469984044677,39.93578099238289
496.0,0.01,0.9484075905714026,2.5212425668004657,0.08,0.9352499366843755,6.052967181122199,0.05,0.8599518067046504,23.260557745608736
497.0,0.065,0.9530760813974992,14.188173198311688,0.07,0.7900349803107029,17.733971953531164,0.03,0.7266148424605052,15.547390723844057
498.0,0.055,0.9628362715498998,17.725364235049838,0.045,0.7282156281184345,25.402011149106052,0.0375,0.6894097405716793,27.83560572621375
499.0,0.0425,0.930211867802145,5.870539071466498,0.0425,0.7522521336614634,7.826597946813594,0.025,0.5365133033804382,11.515380309318479
