,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.005,0.9655872909462806,10.37181193518296,0.0125,0.9121331935789931,8.893630392303812,0.0125,0.8836881014447521,13.71153874487032
402.0,0.0075,0.9860250713189498,26.759591545406533,0.0125,0.8666729341406433,13.35540421371008,0.0175,0.9192693266816411,26.643108583693184
403.0,0.0225,0.9872519840344853,38.06269858595054,0.0175,0.9192010909580569,22.78418267266151,0.0175,0.8493480049950644,4.330945978276494
404.0,0.0075,0.9738379289334755,17.54623340007002,0.01,0.9282474597765064,15.812616787928835,0.0175,0.8855532213146194,11.210265047388786
405.0,0.0075,0.9892880864086138,28.209283614098975,0.015,0.8754385589234316,20.137737183074023,0.015,0.8980793354922211,21.623059815631525
406.0,0.0075,0.9779415108024991,11.365582621063233,0.0125,0.9255670071008139,28.527692267286653,0.0175,0.8832468457472417,9.845422135680362
407.0,0.0025,0.898682965078243,53.86745705799215,0.0075,0.8880206713144753,7.224514930762423,0.0175,0.8624175237611176,3.127431847893342
408.0,0.0075,0.9648730806542345,0.11357514531809015,0.0125,0.9453351378975426,24.780268652955733,0.0225,0.9332809335925728,7.01754987132504
409.0,0.0225,0.9874963923757397,7.142932715395853,0.0175,0.9694054878574342,8.366671636540513,0.02,0.9109258939380024,13.496662041915759
410.0,0.0225,0.9882811157933762,17.67525861532277,0.0075,0.9477966955970524,11.271829215583143,0.0125,0.9104843564935967,20.49837001913624
411.0,0.0075,0.9878351505907278,15.700660184864581,0.0125,0.9422538420598329,21.64672201053747,0.0175,0.9312601290563608,23.90094107192921
412.0,0.0075,0.980822547165873,13.466259377823153,0.02,0.8928076602200335,16.36357327258412,0.0275,0.8603982026624372,24.38767693793713
413.0,0.0075,0.972347727984742,3.1456805624862745,0.0175,0.9460006826751037,28.6139351494022,0.0175,0.843972774207135,13.455070035214103
414.0,0.0075,0.9723447720553025,19.972792259262285,0.0125,0.9035080539632612,10.308755846498725,0.0175,0.8996538083728518,31.27184141420547
415.0,0.0225,0.9870881203327353,26.52652281563516,0.0125,0.9659807159690039,39.70157585011858,0.0175,0.911245256150433,29.69967730417568
416.0,0.01,0.9767082278240944,3.313994657946386,0.015,0.9159563125798266,23.686843105530684,0.02,0.8401866059313413,24.517093544459406
417.0,0.0075,0.9778471167782968,9.574071360315425,0.0125,0.9573324568956273,10.549240847335515,0.015,0.9336124822525897,21.607320447545398
418.0,0.0075,0.9831356065970306,24.760409048342893,0.0125,0.9027979218265154,5.942350681379133,0.015,0.8943712289536688,28.608773631310562
419.0,0.025,0.9879248076574685,22.213771180681164,0.02,0.9443496352991407,17.7047297224659,0.0125,0.831174370223169,16.398306294936255
420.0,0.0075,0.9821590257658074,5.258099468811704,0.01,0.9491072269670915,3.216547397332215,0.0125,0.801119843673178,13.023483950675
421.0,0.0075,0.9851446993481313,22.440712816032587,0.0125,0.8813981274801399,13.1237843704229,0.0125,0.7369196923386993,34.15496230047104
422.0,0.0025,0.877185897077884,16.597347396056676,0.0175,0.9002524837251296,22.083001051514337,0.03,0.8252354529627582,14.989705032015639
423.0,0.0025,0.9065449304149563,48.95164866532571,0.0175,0.9158276156166397,13.03835609824198,0.0225,0.8142658290228141,22.483254113025662
424.0,0.0025,0.8748584294467043,8.108294496838553,0.0075,0.5853490370790533,15.715395347834487,0.0075,0.6186600548190331,21.1738767918036
425.0,0.02,0.9855838912854864,6.085723635669179,0.0125,0.8806458683350458,1.2861474395510832,0.015,0.6859870601210258,20.91214547185629
426.0,0.025,0.987760526119749,29.98657395493932,0.015,0.8873818229279212,25.433426077757225,0.0125,0.723607092115095,47.76873514483937
427.0,0.0025,0.8988369856063767,14.622693367136746,0.0025,0.3702356854901225,13.254666162470482,0.0075,0.6281648513156091,11.828930415888152
428.0,0.0025,0.7625508767623173,15.722340021798153,0.01,0.7533245946101474,24.257718454906218,0.0125,0.5599449401459669,33.839197394334334
429.0,0.0225,0.9893871123579181,18.106951776640962,0.0175,0.9190071203324018,16.550381018597015,0.0175,0.7237945164666006,34.074489190826604
430.0,0.0075,0.9769292772196483,21.663761835069167,0.0075,0.9585439052575236,10.446056987133922,0.0075,0.6414596849966221,11.53242701594804
431.0,0.0125,0.982352485928839,7.957380114692038,0.01,0.9046520883718436,1.699503138923636,0.0125,0.6650483154191635,23.80451783591374
432.0,0.0075,0.9665729925521779,8.995654420789444,0.0125,0.8891373344758364,8.448685352705208,0.015,0.6645232362077582,18.433643212427885
433.0,0.0075,0.9791529591034727,13.889569146876507,0.01,0.9569506859100524,17.009913397277245,0.01,0.6785446538686001,23.01303302570833
434.0,0.0075,0.9759598143849516,35.52991830084041,0.0125,0.9470743862645808,24.082275543652965,0.015,0.893383711649315,31.51093351617526
435.0,0.015,0.992384110907666,0.8133668097762904,0.0175,0.9695786865814848,15.396700299655517,0.0125,0.7116150463236113,17.199591226497763
436.0,0.0275,0.9877865800957616,22.858839143114817,0.0125,0.956077705610868,9.785583114494088,0.0075,0.7122281865452907,52.6146278165137
437.0,0.0075,0.9835879476103225,18.042834791955734,0.0125,0.9737404549821761,17.84911496262373,0.0125,0.875851363851685,40.195118002225925
438.0,0.0075,0.9821506910245646,13.786550846020926,0.0075,0.8073522440559047,18.75934731521437,0.0125,0.6534339938039998,39.035779321901934
439.0,0.0075,0.977992197660884,6.098073069159503,0.02,0.9574815058799696,21.249735754455227,0.025,0.8738657262763586,34.43230311086454
440.0,0.0075,0.9850164016501756,25.806779071878733,0.0125,0.9554015444222336,22.30097985435743,0.015,0.9249905983683957,10.544399032713676
441.0,0.0225,0.9879438687228298,11.082045797200593,0.0175,0.9694040989088488,19.020626273195536,0.015,0.859093905534327,34.05621125751598
442.0,0.0075,0.9735843234006527,7.273138723556652,0.015,0.9087135376983917,23.196766288257766,0.0175,0.7742390779407516,18.11792177689717
443.0,0.01,0.9836097274756725,1.9799559183540527,0.01,0.966756944227401,12.868300411251148,0.0125,0.9334225189581131,24.444195186980654
444.0,0.0125,0.9873551791209852,10.142162339135472,0.0125,0.9319390349523436,39.704483275998484,0.015,0.8653249107900955,25.6409968376042
445.0,0.0225,0.9826464747077227,0.09476624212912366,0.02,0.9482144274236678,11.514679741002391,0.0175,0.7482807485854579,12.411408192930866
446.0,0.0225,0.9869569670161771,14.568976170876706,0.01,0.9380979085307617,13.989646381195131,0.0125,0.868681683723042,13.834539088776143
447.0,0.0075,0.9700813394079326,16.392486078243447,0.0175,0.9492307150963836,8.150418523628435,0.0225,0.763757070209466,25.852183025649644
448.0,0.0025,0.9440862384206761,2.0197646364681963,0.015,0.8747564656439326,7.587242870152718,0.02,0.8591445907387717,4.637955760431584
449.0,0.0025,0.9283629654142286,4.862120149849945,0.015,0.8567204950649779,9.506790663450923,0.0225,0.865449767984667,14.202453572037932
450.0,0.0025,0.9194191538469803,6.801497697780505,0.02,0.9647955466933412,10.330309334234233,0.0175,0.8795864522678771,11.240068224824292
451.0,0.0025,0.9431040845931655,25.985975357820447,0.02,0.910557324785521,16.039560344191266,0.0225,0.8296269617373897,35.39804786011048
452.0,0.0025,0.8111201361072408,18.92381994869612,0.01,0.8450289598676468,24.975265135990913,0.0125,0.8683989882294898,31.635585745024393
453.0,0.0025,0.7689923915591012,12.66990883705946,0.0075,0.8590098794972946,10.678277773196553,0.0125,0.8979644040650903,24.93468687495241
454.0,0.0125,0.9855025236567273,22.73277736941242,0.0175,0.9418302957393406,22.9006390000351,0.025,0.8250276785924378,16.102359002516692
455.0,0.0125,0.9907511584763241,9.670942469168214,0.015,0.9516660661460901,26.22622523402512,0.025,0.8305585813311546,25.31220467354914
456.0,0.0075,0.960253841440346,10.805126144807097,0.0075,0.9353214037067775,13.346987870400419,0.0125,0.9666409262801053,25.83566745105271
457.0,0.0075,0.9869104401196888,12.54603099231636,0.0125,0.8806197553469242,14.586021881445507,0.0125,0.8857342866283089,26.319997833227028
458.0,0.0075,0.9723848366293107,7.736158673640635,0.02,0.9562479347843179,3.4670002283015924,0.0225,0.8518346719218232,9.54141620909299
459.0,0.0075,0.9782309673308061,14.373314067980864,0.0175,0.9280017367231689,91.34699582601344,0.0175,0.8699365167003895,25.637798077184865
460.0,0.0225,0.9883536717350008,5.877232220074051,0.0175,0.9572618878823203,20.365883649231876,0.015,0.8936363338732641,27.505328386490895
461.0,0.01,0.9745792081553191,14.525097831272642,0.0125,0.7793845351218992,10.266860879537585,0.0125,0.8569590063581495,17.24414744867396
462.0,0.0075,0.9786245454551711,6.6932766540542366,0.01,0.9452390309296804,7.5523774018596725,0.0125,0.8316539413950114,14.192612522144001
463.0,0.0075,0.9834546417856498,5.532090937918909,0.0125,0.9407928796188427,5.222889211836115,0.0175,0.772118736285675,14.905078731655095
464.0,0.0075,0.9542180468741891,1.9308842616037014,0.0125,0.7850580856285226,4.039527550082231,0.02,0.8374883181685061,6.68316485041072
465.0,0.0075,0.9778988524467213,10.529261144797273,0.02,0.9634774621899624,21.73006485227052,0.0225,0.8672958907461829,10.020005337518079
466.0,0.0075,0.9504801568305904,24.2534541104293,0.01,0.8808181600292789,26.48184320078424,0.0175,0.849104840651887,12.565487167657599
467.0,0.0225,0.987830350490211,17.76628133449647,0.0175,0.9622780308029472,11.113308385120508,0.0175,0.8282260065342875,28.61861118898343
468.0,0.0075,0.9712514867584416,11.974216534613173,0.0125,0.8740350734466872,19.57233967768515,0.0125,0.7592027365679821,46.884563239743855
469.0,0.0075,0.9775964607380294,5.994360376757982,0.0075,0.9347677548434723,23.69608590565852,0.0125,0.8409970605116958,22.230526741320663
470.0,0.0075,0.9797746966293667,20.171043400105763,0.01,0.9116719694355174,15.656557649182762,0.0175,0.8733319999578377,9.303567225422212
471.0,0.0225,0.9860110185919155,4.504781503136556,0.0175,0.9229260724744217,6.345679042108548,0.0225,0.8662504982419346,12.687765227190507
472.0,0.025,0.9900730946422677,17.969563649484638,0.0125,0.9635405000016504,9.643374027873286,0.0175,0.8190975229669689,8.624127161016572
473.0,0.0075,0.9886408726727921,8.41718749452798,0.0125,0.9147280157369087,23.63769009312149,0.0175,0.7721217545777701,23.12926997555404
474.0,0.0075,0.9630480235483153,28.940555999199603,0.0125,0.8206249577750669,8.414650807911334,0.0175,0.7744916375027893,16.268296260028666
475.0,0.0025,0.9485291011218224,14.37696503141489,0.01,0.8550214853950435,28.755651222087867,0.0175,0.8405013002567557,9.335626942090315
476.0,0.0025,0.8869327486613898,15.12456437802359,0.0075,0.9306260304031092,12.405233822993067,0.0175,0.8638316292630225,17.767929565955914
477.0,0.0225,0.9875271519701593,11.413919044064876,0.0125,0.9340646986981437,27.814429285799843,0.0175,0.9171342398818496,18.666808959635066
478.0,0.0075,0.9642828073117875,42.919541013502176,0.0225,0.9337371492422437,27.332223282724442,0.025,0.8738383552847919,26.415769037757567
479.0,0.0025,0.5282197479022023,11.930471781988004,0.0075,0.788199497235937,35.73572325251066,0.0125,0.8484020608420367,8.203214710740335
480.0,0.0075,0.9846689565626638,15.237749340082694,0.01,0.7630118454348555,22.474517184194664,0.0125,0.8334870617138662,21.009287184276673
481.0,0.025,0.9894270547591132,5.039356327011818,0.02,0.9454538868617106,28.497155822226986,0.0175,0.7653758528046337,27.667558777661007
482.0,0.0225,0.9885020460822456,16.207863530339683,0.01,0.9533419424514998,15.5698720556202,0.0075,0.7395423953044029,15.160758370792948
483.0,0.0075,0.9930897479890642,4.868688574634699,0.0125,0.8894264156878536,8.964158540039854,0.0125,0.8231831967065495,30.393880585817396
484.0,0.0075,0.9742320179965126,15.329028463932504,0.0125,0.8963612405644716,7.4067256341974606,0.02,0.7529670151140995,6.0359781002596735
485.0,0.0075,0.983500839798649,7.704660822057091,0.01,0.880811793919474,4.6849452576847375,0.015,0.8089063182091332,9.882701211112368
486.0,0.0075,0.9824062770526236,36.0919258949033,0.0125,0.9242254901496898,11.03662170567548,0.0125,0.8401664805462385,12.502428487403616
487.0,0.0025,0.9496516778550333,8.120375135418055,0.0075,0.9622108223906475,16.77231741778213,0.0075,0.8962477561141191,25.570611701054553
488.0,0.0275,0.9882763639545149,12.586627684000387,0.0175,0.9557860046377848,8.580855722355881,0.0175,0.6351181138143583,45.38148180346934
489.0,0.0075,0.9852347685477568,14.98367164888707,0.0075,0.9725240797323246,21.354148085649037,0.0075,0.882863627490216,32.051104173942655
490.0,0.0075,0.9888702616530473,1.4113315233528503,0.0125,0.7425050871414972,13.112531059374495,0.015,0.8273052013379103,28.721363471493223
491.0,0.0075,0.9818853058934005,4.2713774918185665,0.02,0.9626854020583616,15.231946720796667,0.025,0.821464951180654,36.53271237933
492.0,0.0075,0.9856413614174571,2.8026675467616085,0.0075,0.9438270243885327,4.444925245533719,0.0075,0.7559114383014149,35.56637872625519
493.0,0.025,0.9867826355370186,3.7777463828997244,0.0125,0.9666460760157596,21.974131964189198,0.015,0.8516023315218704,25.935567644338803
494.0,0.0225,0.9892991891855123,9.195414637194668,0.015,0.923043876015979,23.761873608291427,0.0125,0.5793535906166163,21.79321700916509
495.0,0.0125,0.9839382419915251,9.9182172780684,0.01,0.9547417130548171,4.508939159523388,0.0075,0.7232004865308314,31.996054533219812
496.0,0.0075,0.9856684685085869,1.8394689912200834,0.01,0.9701681391596539,16.976279085498945,0.015,0.8186724720468923,19.73002763957571
497.0,0.0125,0.9871742381395325,29.45822604272111,0.0125,0.9455387245646815,24.351022410491762,0.01,0.5822190100410478,21.918461901673872
498.0,0.0225,0.9858010560795417,32.58925846758975,0.0175,0.9335781389570812,15.039464997810088,0.0175,0.8087575353287727,24.608580246762113
499.0,0.0075,0.9865367703586888,2.792254959945575,0.01,0.9545914750822607,46.97868105463969,0.0125,0.8546984446952093,26.85258272837901
