,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.055,0.972449885116624,13.629798831074089,0.025,0.8027812244709869,34.53013618022824,0.035,0.7655382494534787,43.176944073028494
400.0,0.0275,0.8707335390335014,1.5910666065977983,0.0125,0.8783567975963094,15.65063178153048,0.0075,0.6486949136828656,5.5820995760087335
401.0,0.025,0.7175451401115365,15.929920444619325,0.01,0.8189336078392511,11.235018122212406,0.005,0.2812002176192252,23.630371235531427
402.0,0.05,0.963085190240946,28.218204581955625,0.02,0.8223177484091897,36.550399904449755,0.035,0.799873710388377,41.19941513537708
403.0,0.0375,0.9503946065709372,24.902620114342827,0.0075,0.8455252193269414,15.411790130017977,0.0075,0.3347325964442314,23.31256525751695
404.0,0.0225,0.8012043535167522,11.836514983008751,0.02,0.9278940531083018,14.130026431872402,0.0125,0.7673581734147615,5.054565750030574
405.0,0.05,0.9655327582872261,35.78552861447958,0.025,0.8870766531876085,32.29110887013305,0.0325,0.7441829523320537,22.373079150552403
406.0,0.0325,0.8182993256397101,13.00268799816098,0.0125,0.864019781522231,11.968242633327169,0.0125,0.8516248974778633,11.284069612004181
407.0,0.0225,0.6242987651140415,6.05634222162493,0.03,0.9162528198852004,9.428316279486873,0.0325,0.8073277292934363,30.611880638461027
408.0,0.0475,0.9754821985732454,19.55843308053889,0.0225,0.9626441317057353,29.64769380339202,0.0125,0.5169386944353084,14.323177250558627
409.0,0.035,0.9309096626737791,13.225017967515505,0.025,0.8867649241863954,43.632498716558736,0.0175,0.5527980426992426,13.450395374152727
410.0,0.02,0.7364233339643236,10.058495098816794,0.025,0.8780382232853388,18.57146368440828,0.0325,0.6723882623123715,21.839704092848645
411.0,0.05,0.9750000964801877,25.014756418399962,0.015,0.9147001368441043,11.104399285418477,0.0075,0.6061826152468619,7.023203539491952
412.0,0.0275,0.9154525863567121,13.6792885789846,0.0125,0.808260457786842,7.739548092066531,0.0075,0.6599249167728556,5.371984755780376
413.0,0.03,0.8474777657422483,10.156751192717708,0.0125,0.7737561657634497,32.24234329518326,0.0075,0.5223567674531302,21.602832062210418
414.0,0.015,0.6995403594552773,22.40483859052645,0.0075,0.5517051960019231,13.993610736627058,0.005,0.31920957827686436,25.135302271605386
415.0,0.0175,0.44273143262954645,13.019601706400294,0.015,0.9428043624000324,10.826931898650344,0.0125,0.8906355554269549,33.866934460486874
416.0,0.015,0.7767684601656847,8.783638588451995,0.03,0.9776626950577604,5.239663521597545,0.0225,0.8683330150074109,27.377182033165035
417.0,0.0075,0.5235860235830928,23.430815000649737,0.02,0.8843156375339499,6.656952467102018,0.0175,0.5584554760555761,15.054891178753415
418.0,0.0075,0.5811354557492197,21.839295487557415,0.0275,0.8091300471124572,5.700696617296215,0.0175,0.6180984828747627,26.79990372449117
419.0,0.055,0.9732058311527159,10.941153558773728,0.025,0.7732267540938583,36.20161764734782,0.035,0.6814789531232959,36.94775311734296
420.0,0.0525,0.9799426629511979,21.642238867076003,0.01,0.7356787779948383,47.101989587355845,0.0075,0.49587430307044694,4.555174522403183
421.0,0.03,0.8049469835893004,19.69968393492391,0.0075,0.6652530095399497,15.596341963931103,0.0075,0.2100512670530147,21.019388710252635
422.0,0.0225,0.6971712031381891,21.100816656267284,0.0175,0.8839905120466126,19.176457907910784,0.0075,0.7790575364667643,14.229291017006759
423.0,0.0125,0.45908686821605077,9.792550507188375,0.0125,0.9240982284875011,14.124568831833532,0.0075,0.8770025623308044,5.602192254255004
424.0,0.0125,0.06321665917054665,35.27529223945396,0.0125,0.849567159665718,6.125488992375453,0.015,0.8550377405265308,21.157582550347207
425.0,0.055,0.9761803188039546,20.734167889520627,0.0225,0.902823412754908,25.509300305633698,0.035,0.7546502379250521,35.75852636840573
426.0,0.045,0.966144282408696,18.016859049015682,0.01,0.9225942478219576,24.556552504971016,0.0075,0.6328160952784756,25.431198262871014
427.0,0.0275,0.7996229676953472,9.416555657333582,0.015,0.9135929943919571,15.340742503666986,0.0125,0.7976657995924107,15.541853570549115
428.0,0.0225,0.6593367552387253,18.034019754971535,0.0275,0.9650817293301033,16.02528234615473,0.02,0.8230247830196127,17.75901661288714
429.0,0.0125,0.36001908246577147,18.96462080236573,0.02,0.8599548266087276,25.28172762212848,0.0175,0.6738352785687322,6.315925278523751
430.0,0.0125,0.22664614639509623,16.673123396274036,0.0225,0.8759016717229313,2.8227452566053772,0.015,0.474416365926735,30.876409679904707
431.0,0.0075,0.05179333212765482,2.2022020221639496,0.0225,0.7348290575671437,29.590287195606763,0.015,0.31448542191765383,21.01649308092224
432.0,0.0075,0.21348623157899105,28.350989619116987,0.02,0.6961943645639802,36.102395217026135,0.0125,0.45071569892044655,30.089529804669116
433.0,0.0075,0.20445087442209509,18.30224477946761,0.02,0.8218351680020269,27.412419925187375,0.0125,0.6511822602810131,21.7764420490781
434.0,0.0075,0.335338884958565,0.17255487174459516,0.0125,0.5944609346636647,9.050410278849416,0.0075,0.782644766380823,30.81117555972004
435.0,0.0075,0.46593654519469535,7.731908577208899,0.0075,0.3897873178625449,14.177733527213736,0.005,0.6699858530629957,13.23478304375387
436.0,0.005,0.20458981524801131,6.371506499149863,0.0125,0.9278470310135924,11.439638390420635,0.0125,0.924087146689355,47.32904242622621
437.0,0.055,0.9807798683598914,19.895328106194313,0.025,0.828156133487079,30.165877226087794,0.0325,0.7216038077645023,37.49972404397147
438.0,0.045,0.9608104911514002,23.02081071620407,0.0125,0.9549573605435141,18.154797924802736,0.0075,0.777720269594028,5.278495686481487
439.0,0.0325,0.8298186529689577,6.653399201232436,0.015,0.9343679245015972,9.722267043867127,0.0075,0.8435843276583471,33.86666576651562
440.0,0.0225,0.7481133126553978,13.765837826888575,0.0275,0.9591846007457902,14.738584514556061,0.02,0.6631150525507825,54.20241978862779
441.0,0.0525,0.9058924268515186,6.371344009475771,0.025,0.758296733631303,11.29450613991984,0.0275,0.6187882169903908,59.751675172747426
442.0,0.0475,0.9707227523654138,14.4044940741437,0.015,0.8990005862058474,8.452328601081762,0.0075,0.5683918108318862,17.77670874803875
443.0,0.0325,0.777943771582395,22.40855176138309,0.0125,0.779567481559514,10.529344730974913,0.01,0.27189872414609645,19.338255305435553
444.0,0.0225,0.5795037546279611,8.280547645182216,0.0175,0.8783085869144037,6.776085917965452,0.0075,0.7388889647232288,17.00917067029513
445.0,0.0125,0.44837658746844306,6.7830209676697875,0.015,0.8833209813635216,21.023910766179462,0.0125,0.9301989795674442,39.4301683613017
446.0,0.0575,0.9731366082400987,11.439558335295775,0.02,0.857204124802948,25.402954017460058,0.035,0.7501075010575394,33.03301150937931
447.0,0.025,0.9024452313186988,0.0,0.0125,0.9085829560175169,13.099454524742809,0.0075,0.5886810839599432,19.845937401375743
448.0,0.03,0.9214275454313186,26.42675616318554,0.0125,0.9549501727570963,10.385203397029874,0.0075,0.6356226570991982,4.815883853720316
449.0,0.05,0.9664846600759329,18.958873009085714,0.025,0.8758589767899357,18.733492254151404,0.0275,0.7828203218034682,33.3628582900355
450.0,0.0325,0.9283771085957006,20.360467263067292,0.0175,0.9506871498917439,9.81017382401874,0.0075,0.5863191857050432,17.332900245361458
451.0,0.0275,0.757830422663474,16.265667794167204,0.015,0.940842499894806,30.785091482261574,0.02,0.7537263191765369,4.312283572694487
452.0,0.0475,0.9682183577815929,45.71170761136143,0.0225,0.8595389456004905,22.119155031157828,0.03,0.804580140118964,19.025235430221983
453.0,0.0325,0.7933342565407998,20.060496274457336,0.015,0.9049002357747301,4.939729407688763,0.0075,0.626809544930076,28.29180753418958
454.0,0.0225,0.6543727366495691,1.690552808723078,0.0325,0.9160402654510476,13.325849010197953,0.035,0.7053177924091785,11.894118386910948
455.0,0.0475,0.978028159819836,13.516071338412804,0.0275,0.9674799397668131,21.5700520072129,0.0125,0.6983984148198894,45.301759255515144
456.0,0.035,0.9235206117410715,14.900687124012338,0.0225,0.8912930343349111,15.653191954416963,0.015,0.6976123591488732,13.940353044739243
457.0,0.025,0.743063647333765,31.575604763069315,0.0275,0.9230374289372552,13.506118000975636,0.0275,0.7955104845733184,22.14417101850596
458.0,0.045,0.9678611161791432,11.861814322735123,0.025,0.9060717050284005,13.790562488965856,0.0125,0.7580635254656528,20.813538078798317
459.0,0.02,0.6146203325280074,34.934713436224335,0.03,0.8827507880641359,36.16416286896674,0.015,0.7420404673218699,17.08774269584085
460.0,0.02,0.6788591625050107,4.795802112035403,0.0375,0.8293344105687299,15.94437255445959,0.0175,0.8261047926016357,12.297144322602897
461.0,0.015,0.5656970066346201,5.511000522443164,0.0375,0.7390247014692446,13.59742643861767,0.0175,0.8041426955853087,18.741547956608375
462.0,0.015,0.6814862517461758,33.99581077011868,0.035,0.7368488058443372,7.532508287991665,0.0175,0.7936619997183634,20.360330299379118
463.0,0.0175,0.7903625579039694,9.3490738840223,0.0475,0.7709848636487838,13.874187392505661,0.0175,0.767343279247877,6.075409770539528
464.0,0.015,0.7247493506762197,13.613172323618222,0.0425,0.7467605745947328,17.131135011496376,0.0175,0.7255465017913267,14.672467687779971
465.0,0.0125,0.6936621222773041,8.929517340042091,0.035,0.7093680441933417,14.752970923297994,0.02,0.6500183911692112,34.37498686690343
466.0,0.05,0.9451204305710871,7.184074485543444,0.035,0.692294300460945,11.244354543083377,0.0275,0.7205106055121631,46.38374357652659
467.0,0.045,0.9829320735411171,10.829075655843427,0.02,0.7204406174996331,20.591647085642183,0.0125,0.7272119136392347,6.868020170725738
468.0,0.0325,0.9087630232270963,4.9717594099090245,0.03,0.7590577467667763,20.153299121684785,0.015,0.7751926722713791,8.48535036155734
469.0,0.0275,0.8025185603202226,24.22364182064621,0.035,0.7787595581250192,16.21039500096899,0.0125,0.79615812363839,17.375316868703685
470.0,0.0225,0.8184354298228994,16.382253451654925,0.0375,0.7072435122996961,21.71604685652779,0.0125,0.6963395665657308,6.6521894188110755
471.0,0.015,0.5976746306308871,9.136296696521793,0.0375,0.7650823884485368,12.553257215303589,0.0175,0.7958829888986209,20.086427561170552
472.0,0.0475,0.9748800779195556,13.1358040822611,0.04,0.773695201313455,35.974816856775554,0.03,0.7531723842311668,28.015430648638993
473.0,0.04,0.9622323948181435,26.800846363125565,0.0225,0.8522652968873197,29.390876246296564,0.0125,0.7463797080655774,30.499455698881643
474.0,0.0275,0.8372110547611491,10.3101283420399,0.035,0.6687698111198616,11.221632148136958,0.0125,0.7190137768316844,11.99556056302457
475.0,0.0225,0.766928036177192,9.639273196314955,0.0325,0.841108724030048,22.81863145210384,0.015,0.6930695785487717,27.904428532862383
476.0,0.0125,0.5075167692016245,36.860278911911585,0.0425,0.8202836946385713,13.757781103392837,0.0175,0.6754456310885374,49.80025691566265
477.0,0.015,0.7101056519644112,6.535569231935783,0.0325,0.8809597650184523,19.114909352516364,0.0175,0.6437802951844652,28.028104331161895
478.0,0.0125,0.6711194557708895,9.592807012639867,0.0425,0.7026511612955897,7.552092647715418,0.0125,0.5934624381103818,30.605793820185333
479.0,0.0125,0.7751418991578233,13.190752140836242,0.0325,0.7524952558121767,11.831880483755048,0.015,0.7207145048178857,48.97847912648
480.0,0.0125,0.7847179967060465,1.6008500148373095,0.0325,0.8203725822880016,14.772839037538258,0.0175,0.7818351482603093,17.560580700581593
481.0,0.0175,0.827972343545203,4.05830645593719,0.0325,0.627907017522088,10.304748498156748,0.0125,0.6532636423167615,11.655939501888561
482.0,0.015,0.8477131974225335,24.126218162126296,0.035,0.7463966030382946,9.302662399783685,0.0125,0.6662116320527813,8.676488470571753
483.0,0.0125,0.6679891027589929,5.411927278420613,0.035,0.7462601710423479,15.510768714991933,0.015,0.7869599836485471,38.02472699203801
484.0,0.0475,0.9736937036480754,14.867359689925003,0.0325,0.7787319266593788,16.59250506914345,0.03,0.7946051246143433,44.8751029649988
485.0,0.0375,0.9452833138833387,32.02464008978601,0.03,0.6671293368724596,10.608922501521223,0.0125,0.6654176680474132,25.289707553551768
486.0,0.03,0.808293880712751,6.603746126557755,0.0275,0.8302420320130014,3.5067710504183234,0.015,0.7606932601793015,33.52676507649965
487.0,0.0225,0.80212913326065,13.9658666212458,0.0375,0.8520190749476185,33.12440199609154,0.0175,0.6447055700103835,29.551354664187816
488.0,0.045,0.8965724844980484,5.855459128609015,0.0275,0.667236020127624,25.945313726197355,0.03,0.6293669644540214,27.347580185294756
489.0,0.0475,0.9710026697499965,17.69223091457764,0.0225,0.8270670848119906,20.08199151677665,0.01,0.6030701961661219,12.525524906474569
490.0,0.025,0.7555305795591778,9.258558838690586,0.0275,0.8037559663871473,5.4476798468789065,0.0125,0.6494084966369845,10.607079718891017
491.0,0.02,0.6364823854504256,29.544050254759075,0.0275,0.7708191133291138,20.946158262600377,0.0125,0.7622934593591181,11.337542225389612
492.0,0.0175,0.7329805618502262,11.249164448692003,0.0325,0.8802530431655127,18.510186502239392,0.0125,0.7463061160174421,35.0932322036985
493.0,0.05,0.9723171060605167,18.67193686847003,0.0325,0.8636206546127398,12.998780574792029,0.0325,0.7004854851838733,15.760411889825365
494.0,0.03,0.8802208707962776,1.858942685207598,0.035,0.8581984049092474,7.227047572829935,0.015,0.6484474861437686,14.412439213030417
495.0,0.0225,0.6953344420223929,11.586932419087251,0.0375,0.939735673027072,7.409741562168647,0.015,0.6481013797148661,1.695895051846862
496.0,0.0475,0.9601567017051125,28.792084199281543,0.03,0.8714545416734997,6.573260912283061,0.03,0.7678029950392066,45.15145592928021
497.0,0.0275,0.9692121648779388,0.10037520602118849,0.0325,0.8575720084628657,2.956577562173482,0.0175,0.6580938540515572,17.63188461587957
498.0,0.03,0.9043825672769816,21.47296815842109,0.0325,0.8355482893626711,10.92850897548659,0.02,0.7078347777668413,1.456027135379536
499.0,0.045,0.9717766029018059,37.26113031344227,0.035,0.8137837021232767,21.326475810444244,0.0275,0.6755418920380183,17.503317936975893
