,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0175,-0.37130550449325705,6.821845047352233,0.035,0.29655632459405623,0.7897715174140361,0.0925,0.0599336141071711,15.91250634787398
399.0,0.06,0.988001725676086,7.974593520324103,0.04,0.42936225913102616,13.54792035562191,0.0925,-0.2641163515877128,40.8548114434544
400.0,0.0325,0.7669664671905962,11.353521686550438,0.0375,0.4577879500278626,11.093925956833354,0.05,-0.03436429231118231,11.565780689233216
401.0,0.0075,0.5969829488298211,5.410118505814035,0.0375,0.3118718638069023,21.29476575916289,0.0575,-0.4122173051000602,3.5408117259936684
402.0,0.0575,0.9334571287855007,8.173455387210186,0.045,0.4831426829772082,16.894134572050017,0.1,-0.06188310373826155,24.34883938356075
403.0,0.035,0.8721036528436608,25.530761172166855,0.0275,0.11119614197770193,30.54002727285595,0.0675,0.13963775223376534,8.387537170647501
404.0,0.015,0.7962004537193863,25.99500485062577,0.0275,0.305048925011624,11.65166766721791,0.055,-0.06602806147864478,18.45069407800215
405.0,0.07,0.9823048177486927,0.0,0.0425,0.5113044978077297,9.798408628811252,0.105,-0.057027467656899145,31.284187402898276
406.0,0.065,0.9922847848928074,9.00002076223294,0.02,0.1778222302721399,32.50677260563032,0.05,-0.0901828550600715,17.354052351201318
407.0,0.0675,0.987759318834822,7.280896166318021,0.04,0.179887015217589,35.82645182085547,0.0925,0.09270168993256608,27.550192608000913
408.0,0.035,0.9733996605237297,11.206957623754843,0.0275,-0.11013456119166896,19.897857023240455,0.0525,-0.12844310247728863,12.860922731723551
409.0,0.015,0.7583235036790372,24.91283741238043,0.0275,-0.5462015571779114,1.2408915728788081,0.06,-0.37076445256038326,33.129662090085844
410.0,0.0125,0.45683585476586724,15.351072181126948,0.075,0.54681512997139,15.871897304050195,0.1125,-0.2533526780319674,11.96791091692174
411.0,0.0075,-0.7967787048588082,0.0,0.0375,-0.005748624765074874,24.51942552703031,0.0775,0.009112532589065647,17.976455484477214
412.0,0.0175,-0.9275811421753914,31.233042621660665,0.0375,0.7196066112980435,5.1473288374571275,0.0625,-0.10687194457984255,12.539889881487893
413.0,0.0225,-0.9065189909965069,42.992300210475456,0.03,0.08515413566323983,17.986744030862162,0.075,-0.4894229732182748,24.585047027463066
414.0,0.0075,0.6587029677158963,26.944019078706475,0.0375,0.5263523916378904,3.5194051721475073,0.06,-0.39907463425287637,6.104906276234539
415.0,0.065,0.9442740836546921,9.755185048360943,0.045,0.6449139591042311,4.295758227141552,0.0675,-0.16367928392387185,16.044823091577094
416.0,0.045,0.9989685345321886,5.575743386768765,0.0275,0.617104463580484,12.458752770463883,0.045,0.6762342125492898,7.94070791442373
417.0,0.085,0.9976613688531778,17.518967837742444,0.03,0.8843653587014522,15.0610385370152,0.0325,0.7875907640482064,17.542615046944604
418.0,0.04,0.9996139009819978,18.976004903572466,0.02,0.4999743770391027,8.052151429285408,0.075,0.2648503955969652,14.688898197245194
419.0,0.025,0.9919017676126956,21.067094927056228,0.0225,0.7637701923695623,16.007583724508553,0.0275,0.22359845750528146,12.589057425488086
420.0,0.07,0.9994285110703803,3.5630362307865275,0.03,0.7701501561512152,15.509102759711151,0.0425,0.41237630258723357,16.086526894708
421.0,0.045,0.9971389211955809,7.585641323240361,0.0175,0.7646837628299062,6.747341469163417,0.0575,0.4514617122867773,6.980454041844814
422.0,0.075,0.9964934981304227,8.519482211727844,0.0175,0.6500620893247755,15.925592481716325,0.0525,0.2819794073160568,29.787929462314118
423.0,0.0325,0.9946125658302016,15.268150043287442,0.055,0.5911896827289153,23.747350215931313,0.0925,0.6253993789884618,28.939251371578308
424.0,0.0075,0.9079848513863502,34.6204387197837,0.03,0.23746911618588518,33.330284929260415,0.06,-0.13240387555764077,37.11601990297672
425.0,0.0075,0.9586126912198467,12.309373666174272,0.0125,0.649656502977068,12.318024389304519,0.0525,-0.0903327095762903,29.684112795369604
426.0,0.0075,0.7831324021061201,15.245571936178418,0.0375,0.9336174988019973,1.5814302174394839,0.06,0.28967017022579516,11.453876703881496
427.0,0.0025,0.5949000059684383,8.254810865758431,0.0325,0.9166650030584308,22.230234980238684,0.035,0.11967103683205757,28.37218848247563
428.0,0.0075,0.9066399078138665,2.0608143739826894,0.015,0.5178050933985308,25.11373550395815,0.0575,-0.11223474219822473,20.12238091739773
429.0,0.0075,0.8520199238690561,12.634658810293516,0.02,0.9099104502203156,4.934446782691516,0.015,0.1640394040925388,17.83037086362289
430.0,0.0025,0.7574347470076186,11.345040024243369,0.04,0.8999350242682729,8.15627192148402,0.0675,0.47350233752513476,16.466359630827828
431.0,0.01,0.7525813471125189,12.630166517773308,0.06,0.7380822673511327,19.885449987234875,0.105,0.6014146353421387,19.55435290272878
432.0,0.0075,0.6485739881310351,9.717077608735224,0.035,0.5019042863287363,25.842634519974176,0.0725,0.1282215210980361,88.47150934777017
433.0,0.0675,0.8795580003445254,6.953782281885493,0.0325,-0.2697742948639033,17.1729610073653,0.065,-0.5583699604016285,9.316440761624918
434.0,0.0625,0.9909387619732909,19.93966920089431,0.035,0.17848893173558616,1.7654526294595496,0.0525,-0.5282073836966251,7.770181339200626
435.0,0.015,0.9748856892316125,29.997060984021353,0.03,0.8300311177615817,12.270739001698153,0.0625,0.10839219885777153,24.986052569669926
436.0,0.01,0.6545133834134814,20.507798515462245,0.0575,0.5080657996853937,8.044750202511802,0.115,0.1505707597935978,10.482035931788205
437.0,0.0075,0.7822668756565557,24.140314540153792,0.045,0.2301779326831955,18.81801008836441,0.1,-0.4552380122904032,37.80997279854727
438.0,0.025,-0.9295426459938535,18.738381886413084,0.0325,-0.3387432766115936,36.54837579868404,0.0625,0.02095062278228453,14.17551412295917
439.0,0.01,-0.3595019142358293,19.108113891940622,0.03,-0.413562377266554,9.197150802147133,0.06,-0.0743878974434018,16.486183712363562
440.0,0.0025,0.6551785400746215,10.013398491281935,0.04,0.8969842732094668,28.542491808239625,0.0525,0.5784705145054284,19.4487854430228
441.0,0.0025,0.8419817691673583,1.5790041752710218,0.0175,0.2594875750461342,26.24713935569708,0.0525,0.5042525542817211,13.131986976914332
442.0,0.0075,0.9345602517639183,7.237728068668633,0.0175,0.7776921339269875,28.762513946406536,0.0275,0.4712203435225768,10.06801443178857
443.0,0.0925,0.9282266523894878,5.199201359586353,0.0475,0.7328647356736241,15.564603389440332,0.0575,0.370307201131759,15.062748873452321
444.0,0.045,0.9925081031019535,5.637035214669538,0.0275,0.07348965587798749,21.55790707602819,0.0525,-0.0863420957174104,10.382678108127255
445.0,0.0275,0.9926762912736917,12.647860918437683,0.0125,0.1941919900329153,14.309110942062102,0.0425,0.07577224421360057,12.90472196321531
446.0,0.0625,0.9986954622512048,29.258114677635035,0.0475,0.9144274473056838,14.279891202995179,0.065,0.9072645004764142,34.815770129327944
447.0,0.06,0.9999382402285232,28.872421728117196,0.0175,0.7734506387243842,8.5813847570154,0.015,0.7351238329011974,13.50437487264028
448.0,0.0225,0.9949579508645586,26.48474385431679,0.0375,0.8554895841467042,34.64321625743715,0.0625,0.04435804049352646,40.6772489330457
449.0,0.0075,0.8665696315995254,5.012593382043394,0.0625,0.7556694657614792,15.240603836718254,0.095,0.6373481309368352,13.759198090282128
450.0,0.0075,0.676895968414872,1.4795338806026224,0.04,0.32293459920410256,20.155325773341545,0.08,-0.09545735034884577,34.043368290456755
451.0,0.06,0.9811586544105362,0.6285145703901139,0.045,0.47746305606709666,9.748460325131639,0.1025,-0.16310341292017388,21.382560449148734
452.0,0.055,0.9923720509524744,7.9952116453611035,0.0275,0.6613689383376725,22.877740359434288,0.06,-0.19790412460978885,33.04009233307798
453.0,0.0175,0.992840810626424,18.36096253569262,0.0125,0.29299112599659144,16.82717308324965,0.0425,0.17856148254409576,24.879502020006825
454.0,0.035,0.9722447752226715,3.967362743011728,0.035,0.2950686530015573,9.784265436270022,0.0875,0.37383988077378805,13.20988072226301
455.0,0.06,0.996668831129367,16.091292252066673,0.035,0.5270069854632047,21.205365202743106,0.0775,0.5529454470627327,17.51250402077659
456.0,0.025,0.9927595553400154,17.38250587857549,0.035,0.8442715898761023,15.113042162066161,0.0475,0.29899666202611525,17.683392351722375
457.0,0.0075,0.9829397816900598,24.71693550112426,0.0325,0.7226466901608831,18.087647546394233,0.075,0.3545940805762825,9.324218746414331
458.0,0.06,0.993323420526068,5.308047673018144,0.0325,0.2492822222633635,19.221983864620174,0.0925,-0.022478933508965505,25.190773761398173
459.0,0.0375,0.6505945298401169,0.049528356267848316,0.0375,0.05583354565855424,9.480611000076628,0.09,0.1914441407281556,19.36156677102386
460.0,0.0475,0.9890858843975401,8.128711006371837,0.0325,-0.02059771226269797,33.62871565423223,0.0825,0.08210261795174859,16.878807242442775
461.0,0.0225,0.9900542204762411,11.330980384869571,0.0325,0.7653678997725792,26.55054526506332,0.05,0.0009544664369868647,29.44729823334724
462.0,0.0075,0.9434606635082374,6.850016266529314,0.0575,0.45599904698523236,9.535295742425758,0.1,0.24212234653067388,46.5683279501734
463.0,0.0075,0.7363049016183946,28.65246859774563,0.0475,0.25628985782234914,14.822734115270013,0.105,-0.28400322205094103,25.283675969752153
464.0,0.025,-0.9035803676758347,3.745287344171255,0.04,0.47494691198876554,13.519279205920075,0.0625,-0.05221449915462267,28.184483212565738
465.0,0.01,0.09496197268610601,16.262885163956845,0.0325,0.46627618539188403,14.108576539249022,0.06,-0.45524737353987915,20.603475600365407
466.0,0.0025,0.7996212601468414,40.13387472144183,0.03,0.8493166210378255,20.622999989862095,0.0375,0.05156962574545615,12.571848900658292
467.0,0.015,0.9784186909053991,4.888232052360111,0.02,0.8658499449879206,4.1753842025372006,0.035,0.34724779566995184,21.959268399601836
468.0,0.0725,0.9986354654523426,11.768992058597025,0.04,0.900583805032331,19.337899483792086,0.0225,0.12392877867505576,47.64105814236907
469.0,0.0875,0.9540751961167485,6.462407868824991,0.045,0.710117518328074,35.24503836768902,0.0475,0.12892077800263887,8.280409643762688
470.0,0.07,0.9313118387409741,13.426066354247299,0.04,0.5450086554124697,27.06594122281224,0.0575,0.07650178071192783,23.340017014746188
471.0,0.03,0.9960342619852225,22.630461218333302,0.02,-0.010745402505037237,16.027427260300517,0.0775,0.009506820389675125,17.50350563032015
472.0,0.025,0.992041678204482,8.58806954910741,0.025,0.6589089896709827,6.236037290162855,0.04,0.7907128015279742,23.01161085963594
473.0,0.07,0.9989045517469598,8.166131911109847,0.0375,0.8734505167374851,14.23147524817435,0.0325,0.7828785154556958,16.07292282958766
474.0,0.0725,0.9974123234414181,0.66382990843189,0.0125,0.34016138629714143,24.030842310342333,0.0575,0.7784101810575415,22.71893802196339
475.0,0.065,0.9985620990139684,10.457847002653908,0.0425,0.8568721597682118,13.662865261942423,0.025,0.5687178200322719,5.869878128314645
476.0,0.0225,0.9690380189628504,23.073091760541114,0.0625,0.6262259262304525,27.686176646224837,0.0975,0.1216072042871967,23.101611405161442
477.0,0.0075,0.8754926566386085,1.3956131135747738,0.035,0.8561556422796004,12.039006284190473,0.0575,0.32782842167104936,9.920189426374645
478.0,0.0075,0.9278104235397392,6.450091837151825,0.04,0.7884692765997098,31.22232743793592,0.03,0.41921553125369365,40.56783999075244
479.0,0.0075,0.8882008198597686,28.387094133647626,0.01,0.009040913483881566,4.878109803397098,0.06,0.32520911712322426,42.075840122079725
480.0,0.0025,-0.3533377688695298,17.68066954460108,0.0125,0.15460722169394334,7.872115752781155,0.0325,0.13170337087745787,1.923682284898347
481.0,0.0125,0.9925277196856923,6.231259113160657,0.015,0.7958787816848605,6.506068277539658,0.0625,-0.10448536609327663,25.454855722519806
482.0,0.0275,-0.8046407927688051,23.726863187020765,0.0475,0.4532499667771461,25.237528702356848,0.075,-0.23844717006197697,24.34667635717087
483.0,0.0075,0.39867961485781417,8.321542666078122,0.0475,0.5916322574573767,29.547868803857305,0.065,-0.3043017082037932,33.987846809847795
484.0,0.01,0.7714770806653045,33.57645793728962,0.055,0.4908051610550693,11.247453125828116,0.1125,0.28011239338752,30.971517253816643
485.0,0.0075,0.8989583615671011,2.9991354627178657,0.025,0.5542021380205502,7.581758379177722,0.0375,0.1938984200997132,24.52195814726515
486.0,0.0675,0.9979031338720356,9.238023274137163,0.035,0.8385533776774602,32.5324211504842,0.0325,0.18275779449282226,43.473520322553995
487.0,0.03,0.9990046361146626,23.59601800945117,0.05,0.8679056639136217,22.608764366924767,0.0725,0.2187227828537609,19.646204984560075
488.0,0.01,0.9921693423832468,21.49415087197577,0.0475,0.8329541787946667,31.426291349514727,0.04,0.5654762398327362,23.44191522222829
489.0,0.01,0.6901544276234521,23.593742449446964,0.065,0.4114035340077719,11.2767708328186,0.115,-0.28611421652955665,22.501248955367615
490.0,0.0025,0.5730904117867741,9.317515012870608,0.0275,0.5498164014169594,13.182807129803438,0.065,-0.12298818194990577,26.68006266778065
491.0,0.0075,0.9676448752100434,10.200916945657177,0.02,0.7181323466875876,25.73332514799028,0.0425,0.24428502231725358,37.64675669227775
492.0,0.0075,0.9419282566518055,35.82533936307505,0.0275,0.7336251091548361,13.002075955214956,0.04,-0.15355588433152306,10.3397423315533
493.0,0.0025,0.8400981577231166,4.755767648715693,0.015,0.5847784854984839,17.659849527418288,0.0175,0.4338783663743818,25.890112865524255
494.0,0.0025,0.31336164483868423,26.978113586638152,0.0075,0.2951139995071552,17.77261321349914,0.0675,-0.09785751811055006,23.162906173242845
495.0,0.06,0.7607231962451355,6.268846655438264,0.0325,-0.18827620491730998,14.161529273494669,0.0675,-0.16027336219233249,4.85702108030284
496.0,0.085,0.9980153706153776,8.673589425237553,0.0375,0.15625000655392576,35.50155279860488,0.0475,0.0011541079792609695,21.13511624134793
497.0,0.0375,0.9785565423594154,5.157934557216216,0.0375,0.3389784071026196,21.56851398924526,0.0725,0.10305225720718295,46.647300352761754
498.0,0.02,0.9291220266278487,45.83851426983883,0.0375,0.7427560880093086,7.046680083127514,0.0375,0.32412596309707153,13.92227366896888
499.0,0.07,0.9983003778965174,28.749002921067415,0.04,0.9005346701000871,38.000961261420365,0.05,0.8466082218038369,32.185422936653495
