,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0075,0.983226610534334,14.45386767738543,0.0275,0.8679522303723153,25.09967433548472,0.0575,0.9355228174592692,32.24834930274522
405.0,0.0025,0.9068146087825207,22.843142116977134,0.0175,0.8906570947951075,17.778027303705432,0.04,0.9402570404323841,37.68750566890772
406.0,0.04,0.9953202987353054,11.49801822178703,0.0425,0.9761826959315528,12.945733061400935,0.055,0.9607264940177578,9.508775010214357
407.0,0.0625,0.9949396019617142,23.80848182959225,0.025,0.9531366696613928,19.714317587289656,0.04,0.9736541443900698,45.1387809335325
408.0,0.065,0.9950479655400031,2.4671064936349385,0.0375,0.9815979788205466,33.80663120043024,0.0475,0.9819942675836117,29.520766122047807
409.0,0.045,0.991356506761442,15.208852464059587,0.0325,0.9530765267322766,10.385903294111836,0.0425,0.9791272082965423,16.611724449020514
410.0,0.0125,0.9651421951662036,9.628647537416775,0.0375,0.9629225618036705,8.07454269533017,0.045,0.9714554600754159,22.279911174881306
411.0,0.065,0.994516461461895,24.643933508979217,0.035,0.979870014396568,26.235104272086666,0.05,0.9889555732624332,20.52302353019666
412.0,0.065,0.9934067919211805,28.85745473323185,0.0075,0.863964052235462,24.02758743732491,0.0125,0.7310532299903109,29.292420499770202
413.0,0.0125,0.9509202904776647,13.850259927055626,0.0375,0.9859336672880715,0.09740078905326283,0.0275,0.9843005350183699,8.098343466843772
414.0,0.0475,0.9924208408976141,0.638271390122589,0.0375,0.9784519792432512,17.852157241943086,0.05,0.9845543431287466,15.033118147662677
415.0,0.065,0.9944606878230643,21.228580794498786,0.0225,0.950583121038283,8.70908359062512,0.0225,0.9546921247817526,23.33017567430617
416.0,0.0125,0.9400779213280156,5.764688613723673,0.0125,0.6622025908009282,18.6561883449925,0.0175,0.8195744919269603,15.498101044655828
417.0,0.0075,0.9297757401419998,5.307884777309799,0.0625,0.9930533584441232,14.847570690430143,0.0475,0.977866923730448,28.489730449881222
418.0,0.01,0.9869074566931886,14.211042180069668,0.05,0.9706224540565213,9.68152686207382,0.055,0.9719928383986836,15.441132862566159
419.0,0.0075,0.9502656557112521,9.20529686581294,0.045,0.8727127510763892,8.32362576585494,0.04,0.8248926060099138,20.567559762307916
420.0,0.0075,0.9876661483670436,45.63386523458432,0.0425,0.9129467040402655,28.281474182247514,0.055,0.9247407882690846,31.334993691117965
421.0,0.065,0.9941029562716602,12.02825613677408,0.0375,0.9677684928091809,26.015329907037,0.06,0.9714790676713744,26.77749662562792
422.0,0.0525,0.9924444136312051,16.146924733894178,0.0325,0.9678476293987458,19.860671581552232,0.0375,0.9760567443101091,12.064615374535501
423.0,0.0125,0.9607696487796088,11.977921793668777,0.0225,0.7998326330306845,40.70256266858862,0.03,0.7930655528158039,41.482302172653235
424.0,0.0075,0.9088476137764252,10.103050328265848,0.02,0.9621811944354517,3.4988115739720986,0.0725,0.9979045418168488,16.95890570578619
425.0,0.0025,0.9500386253404628,13.210090122546397,0.0175,0.9680619881098943,11.305921785962108,0.075,0.9967980707712353,9.27310350025071
426.0,0.0025,0.9448044251109934,16.540635779243935,0.0175,0.9709231976674672,27.925040158245444,0.0675,0.9890707089929875,42.429749218625986
427.0,0.01,0.9943794608238876,47.40597471253659,0.06,0.9881534910453478,22.567777482175813,0.045,0.9896018270141412,11.224685675416875
428.0,0.01,0.9840888471873823,19.180122398771996,0.0525,0.9536596209125953,9.94773984086616,0.0575,0.9654897380992351,9.872109142964604
429.0,0.0075,0.962456148897773,30.96613838891409,0.0375,0.8739145801269408,18.358858489674187,0.0575,0.8938568908685627,19.31781849858868
430.0,0.0075,0.9799775973185769,20.28715172276497,0.025,0.8735348694683182,20.747650611580617,0.0525,0.894568082089079,7.242605537205721
431.0,0.0025,0.6633445262327827,7.863990006172051,0.03,0.9456035307922742,20.90166018022538,0.0425,0.9520226961285815,12.371248271665028
432.0,0.0025,0.9698591972443131,1.3616878874171434,0.0325,0.9745648852145038,7.006202418380404,0.055,0.9802720862222127,30.824153809940107
433.0,0.0675,0.9946396077965473,6.881958786974548,0.045,0.9711349577754596,35.02859982927272,0.04,0.9552247084996466,33.28379043814724
434.0,0.065,0.9941744590211684,1.647818144900701,0.04,0.9844638497989016,28.930969657602166,0.055,0.9816351908008695,50.678585764941595
435.0,0.0575,0.9934987471432765,29.887711014509005,0.0125,0.949091142568289,44.86797233406704,0.0425,0.9795099546943966,23.018519916472894
436.0,0.0125,0.9642065085278984,49.03792473317331,0.02,0.8766193886585302,2.8373492556213478,0.035,0.8434786333281591,25.67272094330746
437.0,0.0525,0.9942949584345175,3.344247447707743,0.035,0.9747163328725464,12.501485238950563,0.06,0.9843941512122022,14.139849833508979
438.0,0.0625,0.994454143056255,16.60740353039316,0.01,0.8803156765711885,32.713309120808745,0.03,0.9721348154394107,15.274629973134303
439.0,0.0125,0.9203414540484077,5.981562968028598,0.015,0.9589931818173976,10.935916440051965,0.025,0.9264064692558076,10.071762123954176
440.0,0.0175,0.9592204907980917,0.35533091349532686,0.045,0.9771037010090797,15.20826303604817,0.0575,0.977069604536797,17.60505719304681
441.0,0.0625,0.9950528625510928,6.82293623277494,0.0325,0.9657818418768261,31.650539430734646,0.025,0.9606629539810057,13.106886064937786
442.0,0.025,0.967852763952644,19.37474727128028,0.0325,0.9622000435957032,47.44364610604755,0.03,0.967991919610995,32.89446437415569
443.0,0.0175,0.9620039867842989,12.82128124173994,0.0525,0.9659018856145309,8.517901962557186,0.0525,0.9715028071096382,2.8762511507821853
444.0,0.0225,0.9938632499370892,0.5989830022074997,0.07,0.9896683157844682,14.03491839947092,0.0575,0.994373788590597,16.30165745842767
445.0,0.0275,0.992242090172562,14.75227242805734,0.0425,0.9008332064740863,17.053621566364743,0.0575,0.9178852502072514,30.6628005602297
446.0,0.015,0.9877949713433444,11.168398704416326,0.0575,0.9655976841833194,6.114311517081703,0.0475,0.8912263569867497,21.36396655997483
447.0,0.055,0.9936114088290662,2.5794128389365993,0.05,0.9890499119914411,27.362609101102798,0.0575,0.9915352792961298,27.73023369431321
448.0,0.0625,0.9939602504095355,55.01460467295651,0.0275,0.9826446148714735,8.600133945801646,0.06,0.993893764260279,26.780949868471524
449.0,0.0175,0.9745808914314508,5.089280874957102,0.0425,0.9932938031039307,13.170147947069005,0.055,0.9800679612211981,22.77763125526803
450.0,0.015,0.989403221449331,15.164468742751055,0.04,0.9978616498930963,1.4102662755909297,0.0525,0.9827243166752614,16.952851888839053
451.0,0.0175,0.9951537918330643,4.9377639986293165,0.0525,0.9947727865394417,17.002033791476183,0.05,0.9854716632840148,19.46900415273808
452.0,0.0175,0.9942419476701434,24.73364620090682,0.04,0.9745378311313927,42.04899743525988,0.0325,0.9778785341213181,43.59976512161947
453.0,0.0075,0.9688309015131134,1.3553097261099047,0.0675,0.988343308293468,21.633708585010957,0.05,0.9809383534230189,41.23166999936564
454.0,0.01,0.9897351782334437,17.965956832225846,0.0575,0.9788417681584782,12.226658439974758,0.0525,0.9840477412863357,21.638190095100136
455.0,0.0075,0.9541431316037849,18.992832031970476,0.0525,0.9074845417976446,6.550888404251761,0.0425,0.8276391977804657,32.017166779473726
456.0,0.0075,0.9786481632190567,9.711223476265976,0.0375,0.9511464118326963,23.406878216360468,0.03,0.7986076630479473,23.122565986920847
457.0,0.005,0.9373817194697303,23.258544704621535,0.0275,0.9451586003123355,42.97148344927144,0.05,0.9665170761146583,28.401778553639502
458.0,0.0025,0.9387949740635011,0.09256478502243881,0.0125,0.7387849568635827,7.397318913328862,0.0425,0.9951756678646704,24.478722419503548
459.0,0.075,0.9946955413085579,17.19166639274801,0.04,0.9926596895330532,18.54751765499268,0.0475,0.9816555799429166,40.00194013502472
460.0,0.06,0.9940962035925793,2.0844135510594777,0.05,0.9927352264063464,30.854872542951522,0.065,0.9882197155192236,44.579687736438736
461.0,0.065,0.9949736028017232,19.269632864801626,0.0225,0.9792731058430403,6.775061978330939,0.0125,0.6665234099503186,11.83094278001439
462.0,0.0125,0.9520936495796327,12.770651823322499,0.0175,0.9361299332905935,28.463548293499954,0.035,0.9779544624339243,4.771891192804228
463.0,0.0325,0.9847287847095546,1.3759683674636451,0.05,0.9871958799642738,13.652443134578792,0.0525,0.9819026260533754,23.812113434891565
464.0,0.07,0.9948817981703779,12.127066466177789,0.0275,0.9733177502890015,32.96042486999141,0.0225,0.9284359308540838,40.306220282073284
465.0,0.0175,0.9557137549288955,14.425423675192203,0.0375,0.9900923718910947,14.882108727594696,0.0625,0.9889066946363414,39.92947654731496
466.0,0.0075,0.8069136539950144,17.4575270116614,0.0325,0.9849965221533432,17.743505203866704,0.0525,0.9223463424224564,15.772828084483956
467.0,0.0725,0.9948677802050521,9.525532508059285,0.0425,0.9792021426195286,21.027535588773013,0.0475,0.9971576635977429,24.801036051169394
468.0,0.0375,0.9884708267305089,34.001270208563724,0.0425,0.9764833280395671,40.476058853733065,0.05,0.9782327386287449,4.402480157684408
469.0,0.0125,0.9435616454313087,25.102302778395792,0.025,0.9261400918625048,16.37318494656363,0.0525,0.984566231049585,7.808806114036578
470.0,0.0075,0.978793041453617,15.0904825095431,0.065,0.9848152705051866,41.20860709290197,0.0575,0.9848977473210327,56.35715321159903
471.0,0.0075,0.958423717863869,11.409023720697885,0.045,0.9063864692469377,14.014379050826197,0.0475,0.9163040694652388,10.20742340811257
472.0,0.0075,0.9617596483356579,6.622229723683198,0.0425,0.8815238629983306,11.307541560722198,0.055,0.9029818657023708,56.06052532957911
473.0,0.055,0.9950079639928022,9.678829043384635,0.0525,0.968941276487712,39.45393827676908,0.0625,0.9463311545049948,27.218839111911986
474.0,0.06,0.9945438494532552,22.339906831925664,0.03,0.986017458943784,17.901500450850445,0.0475,0.9862532199839088,24.92630570193288
475.0,0.025,0.9714622715008188,9.041118782560648,0.0275,0.9755393353637425,32.48402852953616,0.03,0.9493665433158688,44.32036014555291
476.0,0.01,0.8387021717425835,28.763216865222535,0.0275,0.9664043553616359,11.294732868864958,0.0575,0.9701786913175449,5.419328680488179
477.0,0.0025,0.9154063151215782,4.864539528942905,0.0325,0.9855626812268092,11.103654547115394,0.07,0.9948528610892213,11.288518022476378
478.0,0.025,0.9950689011434227,4.695998714984007,0.055,0.9955379366370446,22.995358699253494,0.065,0.9958308243881842,10.004118864046314
479.0,0.0175,0.9937523387926551,19.06942494370194,0.0375,0.9943118278423116,27.60072473561269,0.05,0.9978092074414936,50.58003654662195
480.0,0.015,0.9919237604655456,28.550007634495845,0.06,0.9878778759834681,14.118221992175137,0.0525,0.9925486024466665,20.5453788270135
481.0,0.0075,0.95572369595027,11.036912657282588,0.0525,0.9211302639296018,21.970705433460655,0.0475,0.9057000705742119,22.33122058209114
482.0,0.0075,0.9750364066499676,18.499210437066896,0.0375,0.8777144460457625,26.46445022269755,0.0375,0.8598078682550373,31.701434470419436
483.0,0.025,0.995113501497604,0.7456334597440717,0.0575,0.9740466334726716,18.46622048802208,0.0525,0.968292019700038,19.822003118424504
484.0,0.03,0.9949118898737774,0.989416361983919,0.035,0.9767912397149966,7.458447640885692,0.05,0.9694236793105232,25.077811648773483
485.0,0.07,0.9943772969046688,2.080492431712906,0.04,0.9881480829714419,36.43422465793891,0.055,0.9682853290054788,37.4236579899211
486.0,0.07,0.9945039599055723,6.696169273182516,0.0375,0.9910552457744267,17.400803234546714,0.055,0.9674292493066396,25.481487682419957
487.0,0.06,0.995408271949646,21.141491165122343,0.045,0.9880088574029627,15.200632288111542,0.0525,0.9823216666575241,7.265211555240592
488.0,0.0175,0.9692117997306607,1.7018595713931208,0.035,0.9833681538536951,14.32652072887802,0.055,0.9816148443613795,12.506641876329681
489.0,0.01,0.8724606845587701,28.28298870327357,0.0225,0.9602313871009485,23.72624405366222,0.05,0.9840895423777347,14.655842381766197
490.0,0.0675,0.9948586137898106,16.924440579826147,0.0375,0.9929512120562352,26.527896619780744,0.06,0.9874070979882473,29.09387677888339
491.0,0.0275,0.9775307983169909,5.682152607710287,0.0475,0.9794278519254819,45.91427016902444,0.045,0.9703984097275173,16.411601094565007
492.0,0.03,0.9902550580226855,19.23345789819106,0.0425,0.9862261634296754,7.9335087772665,0.0525,0.9918896214824614,21.160311400725924
493.0,0.065,0.9944353007747234,7.610318089789746,0.0475,0.9855561244565246,25.120152659984495,0.055,0.9948538700938632,29.914734294207506
494.0,0.055,0.9940008321589615,21.415066062808563,0.03,0.9631890772789803,14.437509855325798,0.035,0.9767333480231012,7.881138509680961
495.0,0.0125,0.961612559097763,25.330248017335183,0.04,0.9731946700157112,12.461107079678058,0.035,0.9856306506990965,33.53691102353308
496.0,0.015,0.9869327913556898,0.0,0.0625,0.9875427015432708,15.328517206295182,0.0575,0.9826193377005702,15.996391898886134
497.0,0.0275,0.9926279267829496,31.656981554313262,0.055,0.9571269786712071,13.26303354262552,0.0575,0.9511801188848926,5.041243671808441
498.0,0.0275,0.991616017572091,19.178565531836778,0.045,0.9451972066969706,18.660134591211378,0.04,0.8962419553487312,16.385055260459588
499.0,0.0225,0.9914631455909612,0.0022018435462747175,0.0425,0.9642448537043962,12.753577771531734,0.0525,0.9400112698640735,11.701043245886469
