,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0125,0.7608358939200687,6.321082501576326,0.035,0.502046605337396,4.1452887666969245,0.055,0.6085119646053724,29.4282021719887
404.0,0.015,0.9002789906410102,14.800476781513336,0.0475,0.716276028440258,0.3250904841754671,0.05,0.5473946775368689,21.013412907052953
405.0,0.0075,0.4593918215950158,9.651171857103195,0.06,0.7727013543371771,31.771125159868348,0.04,0.6412281386430846,16.905587226575644
406.0,0.0025,0.190774094159183,1.6170179664048743,0.045,0.7486977219845976,16.53812526096018,0.0325,0.5116832200693113,22.08502970372875
407.0,0.045,0.9756925565230179,10.927466200375246,0.0625,0.8460477234092002,4.897631968835185,0.055,0.6324401518249225,21.82412137243049
408.0,0.0275,0.9663985495378999,10.412109133132281,0.0575,0.8864734487965461,4.902156938933055,0.03,0.45467171286990843,19.8970921053938
409.0,0.03,0.9605854795073446,18.94746471242998,0.05,0.6368806556458039,13.770760365409219,0.0375,0.506958139613592,5.82300029079808
410.0,0.0125,0.8884030484585002,5.003571278385117,0.045,0.5695551692439973,45.8284883738768,0.045,0.7136588723350269,18.337040660614722
411.0,0.0075,0.8201437110842034,9.81320067709547,0.035,0.5378996272366868,19.17255627635481,0.0275,0.6361688061985487,16.897395038595146
412.0,0.01,0.8638840070849426,10.131713582700364,0.0225,0.1349972240754489,18.94170752206064,0.02,0.47526236780306474,27.521957425546848
413.0,0.0125,0.9470489711464074,20.537377088777205,0.0125,0.20159477366984993,16.44992023181838,0.0075,-0.08201184719491895,25.80661033746409
414.0,0.01,0.7669414040784849,0.4991826144582082,0.075,0.8036435948124611,18.858802419101274,0.065,0.4925948519319542,24.843653660178337
415.0,0.0425,0.9546575249112016,15.478735023493837,0.055,0.8137539262689146,7.63185020912079,0.0425,0.7627370100783346,11.115589972853979
416.0,0.0175,0.7632584191123941,20.951443748630002,0.06,0.8137995427137056,15.297515059166017,0.0425,0.7313269481436925,37.04547257146664
417.0,0.015,0.8764936528408401,11.627501525313292,0.045,0.6864333677577767,2.6741680484221826,0.035,0.7258939447657379,7.382170023539613
418.0,0.01,0.7677859012401824,18.43738208721888,0.05,0.7590250438451255,8.861916287433544,0.0425,0.7519833003553997,39.93157922238798
419.0,0.0075,0.8190270253570353,12.284076271770148,0.045,0.5045895070728712,12.572841481128794,0.055,0.6943473807594315,22.1579063824637
420.0,0.0125,0.9628312179723428,0.35651425719933577,0.035,0.29648132078545125,10.066368981784247,0.0325,0.31868720151192836,15.35543190865785
421.0,0.0175,0.9382590544037476,20.31082266472498,0.06,0.7723853442585292,19.480639526800342,0.05,0.5392863783400941,40.873116166401395
422.0,0.045,0.954566464488198,5.411889232115742,0.055,0.8580649455181308,36.7781575867204,0.03,0.5074652230016082,15.410474473522026
423.0,0.03,0.9639340914159593,30.481771400714543,0.04,0.6457359815671668,29.88331436443161,0.035,0.5317044708795841,47.07805103158563
424.0,0.0125,0.8350559132295047,17.001501158260446,0.035,0.2149836892945827,13.130872765108032,0.045,0.41596314456925965,19.864489312570107
425.0,0.0475,0.9617509127829859,17.248966617033147,0.0575,0.9183326060152895,11.629949505399894,0.055,0.7729406410940984,21.58013448050911
426.0,0.03,0.9637851802518228,6.2949691937945,0.0475,0.8143335668946997,16.975551004402348,0.0375,0.7132114477885595,23.506716577169367
427.0,0.0225,0.9655098104279328,31.393052115381934,0.025,0.516465618111446,9.143163511476484,0.0275,0.44309778956012935,17.952848218579295
428.0,0.0125,0.5679721128304343,2.031545967504588,0.065,0.8176020979189561,0.9464316664647416,0.065,0.6330095460912685,16.479047629346116
429.0,0.03,0.9759814595935951,14.395762740197807,0.0525,0.9033056482684164,25.4765205463055,0.045,0.6888843647361486,13.117492490548042
430.0,0.0125,0.6977077969760446,8.013849466714602,0.04,0.7585576097992721,10.356435850288346,0.04,0.2899104695084373,9.401769543641418
431.0,0.0175,0.8663795151400765,3.7074094138991893,0.0775,0.827699947106162,16.03720758093099,0.045,0.38703180174179197,15.35411854565747
432.0,0.0125,0.8577017194208876,14.371732268694007,0.06,0.7535337574780261,10.458980941439826,0.05,0.7367483647058173,20.027940595392334
433.0,0.0075,0.7701439856280115,2.660633106818611,0.04,0.4034062734934077,10.079726899733837,0.035,0.37480121036249464,13.377257683628079
434.0,0.0075,0.9107195080868354,3.437791665563701,0.04,0.2630419802137909,15.653426101588883,0.0275,0.16048431824049011,16.784353895375624
435.0,0.0125,0.8613232877745978,12.347253555426313,0.0875,0.8527911477537615,14.957942968333471,0.0525,0.646970242363511,11.46949468832662
436.0,0.0425,0.9661274786806605,9.029394704930173,0.0625,0.8246256452247166,13.415465113279158,0.035,0.6587243836596745,12.101219144928894
437.0,0.03,0.9756868945023676,16.605728333161963,0.0525,0.7912129320919482,19.520056087788532,0.0475,0.6014650660218028,22.025076790297714
438.0,0.0125,0.8821650468433353,18.376148551984166,0.045,0.7251390108441221,28.068281161272672,0.0425,0.6760320854748862,16.18305699688819
439.0,0.0075,0.7091696572261023,33.29156309295638,0.0275,0.6691200858944346,14.19809010521799,0.0275,0.7080439569201089,37.828113822519725
440.0,0.005,0.8985147256222393,25.182769613525913,0.0575,0.9544981827685532,22.26073181210503,0.0375,0.7074127691719362,14.1428038504743
441.0,0.0025,0.7879241506633641,7.434314223541656,0.05,0.9029665460242392,7.18815353973007,0.0575,0.7854321360685494,39.952684787273654
442.0,0.0325,0.9792509643921732,10.15086977336503,0.06,0.881649940425329,13.772022395428273,0.06,0.688781620485477,16.345905905438624
443.0,0.0175,0.8845258254959529,8.655968656034712,0.055,0.7757023115182498,4.305768343979962,0.05,0.5116074879883735,14.123337157457353
444.0,0.015,0.7499220578044379,0.0,0.045,0.79565679502591,16.289018214577172,0.0575,0.5375488775295987,22.178263765034252
445.0,0.0175,0.9226444675433964,13.544517548042695,0.0625,0.8454449231879255,11.519804788155593,0.045,0.6223025537040645,17.950257237346122
446.0,0.01,0.8802881466730857,18.12658029603928,0.055,0.7231771281512415,12.115979275079688,0.0325,0.5770225176660255,15.18124395410311
447.0,0.0475,0.9664842981873475,3.863325988121151,0.0575,0.813889135092423,25.093467400831976,0.05,0.6578319941768722,25.606660691970788
448.0,0.03,0.9558402908865732,10.248523358292985,0.075,0.914485755827957,23.19683111671271,0.045,0.6546389737451511,2.4196677954517445
449.0,0.035,0.9784478477429837,11.903061645868561,0.0575,0.8910966941002575,12.523745219814444,0.04,0.7027045959159495,9.761375269018934
450.0,0.035,0.9659614836985837,22.308589798552546,0.04,0.8593995556169021,8.98963935273297,0.035,0.744199890216576,14.729687510066107
451.0,0.02,0.9470248729018791,15.164929879258688,0.05,0.8683316500166115,31.76979759540074,0.035,0.7824722648001761,18.079088296507862
452.0,0.0425,0.9545329634374002,25.394396889506474,0.06,0.9054199057505404,8.32818353822008,0.0625,0.6552431227339496,9.948804866330637
453.0,0.03,0.9633951410875135,10.078929831830557,0.055,0.8581203338816986,24.380365922954045,0.0375,0.582976234225064,28.352408770725958
454.0,0.025,0.9356995555696849,12.665706533772918,0.0475,0.6575459396603046,13.727406634862273,0.03,0.6032416253715863,1.6551575269251861
455.0,0.0175,0.8945802881625224,21.45960599385601,0.0775,0.9275709922112849,9.620037677226675,0.0325,0.6353623726597549,16.422315696280755
456.0,0.03,0.944394234092799,19.021014985204587,0.06,0.8131240844172761,8.892499130143246,0.05,0.7122983341273321,16.28792694394266
457.0,0.0175,0.9266962558468715,35.56304302199099,0.07,0.7533667428983825,31.190700054222887,0.04,0.4939735712922631,21.075671837941343
458.0,0.015,0.8772192099144749,9.379295751292933,0.06,0.6720103503464352,26.22618680728973,0.045,0.395320003473943,8.341350827764508
459.0,0.0125,0.8218624729048085,12.701969768844785,0.045,0.7115160624872038,10.884628339187916,0.05,0.4328259064632321,20.454994759303386
460.0,0.0225,0.9677749857346136,10.754527026408516,0.0525,0.6680910618861784,11.497677562985583,0.05,0.679720902763344,8.876869929149695
461.0,0.0275,0.9008748347913395,3.873838692013343,0.055,0.6400639042948867,24.422832918924527,0.0575,0.7957936599381424,10.006733356268915
462.0,0.0225,0.9502528735783783,7.87239772580169,0.045,0.6088431530274011,11.52815362234719,0.0475,0.7272642062143029,15.48258066730016
463.0,0.045,0.9693056413392711,14.402393702939936,0.0675,0.789368826386931,39.32605261263272,0.045,0.6415257382490367,17.421438119579474
464.0,0.035,0.9668596898815544,2.5885682505120062,0.0575,0.8146770039953349,18.638394659672073,0.0475,0.6661306633455313,28.56158724501355
465.0,0.0375,0.9694888694837526,13.678819499379404,0.045,0.6060963252389008,16.13183885546281,0.0275,0.547763776740625,10.051461650966043
466.0,0.03,0.9670545071510301,17.65442232732973,0.04,0.6719262244545148,14.080349725263199,0.0275,0.637010527229835,33.33243422603741
467.0,0.0175,0.8473649946608093,9.083437813768748,0.0275,0.6227183002058361,24.196032758777836,0.0275,0.6840544452523147,13.972902118026557
468.0,0.0125,0.8960915109784324,14.233760496831461,0.0225,0.7798725870674352,15.82921823619634,0.025,0.6238629716831929,26.572207526925695
469.0,0.0075,0.8981965199788453,20.65248249312385,0.0375,0.8467652470147103,0.0,0.0275,0.4729141613904854,12.22116771839276
470.0,0.035,0.9484028328004206,12.467229290189838,0.0725,0.8737540268848564,9.953795433529365,0.0525,0.41915568745489395,17.011961146628096
471.0,0.015,0.7807589007896442,25.345329253694004,0.0525,0.69973441668551,10.283382682177278,0.0425,0.5593663318712795,12.662212681814163
472.0,0.0125,0.7290268716272691,1.925155790572716,0.05,0.7760092828148506,14.975744178552779,0.0425,0.6421948043574647,30.939099661584272
473.0,0.015,0.9188583322367809,10.742501719351846,0.05,0.6984602388154079,20.516038435246664,0.065,0.5395471416945914,10.621803228753727
474.0,0.0075,0.56219271513112,6.018212620234262,0.045,0.5693467528283204,46.07692869658665,0.065,0.5437583421445426,21.99915357231181
475.0,0.0075,0.6991770114590962,6.177075259286502,0.045,0.6484589994901921,29.358502441066566,0.03,0.2091924062617815,10.559445737732393
476.0,0.0475,0.9670188111735062,15.526608921330569,0.0625,0.7341752919747624,11.481390267914477,0.0525,0.3816022129343996,40.381448457111595
477.0,0.0325,0.9639311930796912,3.909293570160117,0.0425,0.6606417871090269,13.116842065753996,0.035,0.44417379382489935,26.86651918688787
478.0,0.03,0.970412611980293,9.864414430565878,0.0425,0.6080467464028056,7.000785986239456,0.03,0.305291850657847,6.091850699897522
479.0,0.0125,0.897698320793646,21.189327099129276,0.0375,0.4757991733016229,14.037516397383467,0.0325,0.3925671786153881,22.892883539403467
480.0,0.0525,0.9664157056144904,11.248868834867645,0.0575,0.8339046642995714,27.05056007011104,0.0625,0.6015732929706153,17.07394823083738
481.0,0.0325,0.9674028897235919,3.1317913683699143,0.0325,0.6090983237030829,16.522468771582652,0.045,0.34590266008564924,22.48698386805036
482.0,0.0225,0.9327511878888893,31.751696892951777,0.0275,0.571158853746394,7.178383167756673,0.0175,0.3796210898882488,43.188809679017794
483.0,0.01,0.4392280330626336,7.32458313439578,0.06,0.8047988708705816,20.980389182943576,0.06,0.6055727059496506,22.87222555918026
484.0,0.035,0.9670142876679535,29.856560438419606,0.06,0.8421937522508904,8.393713214886139,0.05,0.6875184252416299,12.204173346598884
485.0,0.015,0.6904900952838041,13.556844471256362,0.04,0.6079716477509215,15.582618458368893,0.045,0.5924122289327908,10.38368798764302
486.0,0.0175,0.8906395301355252,4.25542841684772,0.04,0.6338320874234592,11.171594213648916,0.0375,0.2882747738152799,10.81769299833464
487.0,0.0125,0.8106154559082301,16.58490636721357,0.0525,0.5651081004233487,14.06300611535733,0.045,0.2848352367980323,21.656485641024886
488.0,0.0075,0.7520485792246522,9.0762092404518,0.055,0.46970047286682665,3.0576889603808652,0.0375,0.21525059753115441,20.4107773590031
489.0,0.0075,0.8151283684795604,5.7503101018245655,0.0525,0.4892752774399706,31.288272545944395,0.035,0.174451949466886,17.393914200645316
490.0,0.0475,0.9689157770578487,13.751445490383746,0.0625,0.7207867410139687,2.4847306940029252,0.0575,0.4448027931156599,8.089610430487264
491.0,0.0275,0.9533049481091437,1.3576299235372644,0.0575,0.8474497503598138,18.27437843626376,0.0375,0.5999539958375109,17.174452076625617
492.0,0.0275,0.954483633632083,7.646273405481253,0.04,0.6231036739391032,17.989117851457628,0.0375,0.5117684781568761,13.759224667223876
493.0,0.01,0.806361249567474,17.794564360793707,0.055,0.8605070787739828,15.58510669987568,0.0375,0.5143177589797296,17.883945910461073
494.0,0.0075,0.4652034280653019,12.934888979990419,0.0425,0.6283969116245913,6.098774164406749,0.05,0.5433971103718561,19.705809987696846
495.0,0.0025,0.13661712260391862,12.549899518463377,0.04,0.4886260816549276,50.4940690911925,0.0525,0.544723103513695,19.43074114443722
496.0,0.0025,0.1789960712422136,9.031958669953843,0.0175,0.22155028723778558,10.517620871941366,0.0375,0.7093223695232783,17.482278647037738
497.0,0.0275,0.9442755432172069,8.132218909460203,0.065,0.7151145921813639,26.860693555814336,0.075,0.6143732760765496,26.853131459317083
498.0,0.0175,0.9352627888216987,2.1553747755167003,0.05,0.7675716596010089,22.364921117018987,0.0575,0.5557106851190448,18.97564557068649
499.0,0.015,0.5867485012100582,7.84057475473576,0.0375,0.5853418906807588,19.09019460924503,0.0425,0.5098136889838066,20.826083563356196
