,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0375,0.9922096175573144,5.157640817562065,0.0525,0.8792783759283412,20.29091415745245,0.0525,0.7273848051777732,39.43075424707405
404.0,0.0325,0.9981691777702719,3.285430185111751,0.0425,0.7198958607254252,23.109741994058552,0.0525,0.6303014480834187,11.184446112876119
405.0,0.0275,0.9770266585369596,31.514214876253497,0.0625,0.8625521460089656,18.730793076792068,0.12,0.8940280271932378,29.310184890662818
406.0,0.035,0.8889960004922954,3.590251888098861,0.0475,0.6346012233840028,10.38959652670882,0.045,0.6218058249362419,24.193026929801007
407.0,0.035,0.8831477346448732,11.539869799601215,0.0575,0.6187087156351799,4.144903360856583,0.0575,0.4842969523704164,11.009563426618715
408.0,0.025,0.8138166802400013,6.938983826677857,0.055,0.642415623779494,8.475912987102326,0.045,0.5764065761357304,7.603857645099607
409.0,0.0275,0.6444221482965149,6.54157822231153,0.0575,0.5318283619482075,8.85225489545421,0.0575,0.7032205378036459,28.44472915208953
410.0,0.0225,0.6838812831793797,10.28112783822332,0.07,0.8817143012493184,21.071054126667264,0.05,0.7138534555535769,7.682382235959921
411.0,0.015,0.9382636041372832,6.478103110215584,0.055,0.8591717567157441,9.57155374903629,0.06,0.7967397023632925,6.759670012669882
412.0,0.0125,0.982593806346972,3.7966690591926584,0.055,0.8453048618243548,15.382872934010317,0.0575,0.7015675162356364,25.377955736173924
413.0,0.0775,0.99219311572071,4.4751696648602435,0.06,0.7829147019946415,15.383276890626355,0.05,0.3962380845821142,9.068060601228469
414.0,0.055,0.9783376085533133,7.591304317825712,0.065,0.6640300878960961,20.969602298562307,0.06,0.8179755012026108,16.45410458191094
415.0,0.055,0.9781523328273936,25.072674291730234,0.0575,0.7197162034345436,22.37987538716561,0.0625,0.7740098221600812,27.156184824800476
416.0,0.04,0.974091910528547,8.595222028127939,0.0275,0.20365110934311056,20.847880724791775,0.03,0.26766687982590354,6.9703034541913125
417.0,0.0725,0.9867099364739105,6.71031489484575,0.0625,0.762006888668197,10.2374653469443,0.0625,0.6586602215525006,8.768442511675694
418.0,0.0525,0.9783862796564508,21.1153854875433,0.05,0.8856444588431401,13.690728273502739,0.0575,0.7849533914559961,21.589956989710892
419.0,0.0425,0.995768116681821,16.57530014157052,0.04,0.7154203936066775,12.50553709797481,0.0525,0.6853511261139804,17.52525358572024
420.0,0.035,0.9986477842839765,5.978795617891769,0.04,0.6138786453017018,9.900969305468582,0.055,0.606413363766493,34.725028145802824
421.0,0.0275,0.8800480135233565,6.9856659238693215,0.055,0.6806447587434731,8.08264343258664,0.115,0.8129237492886598,15.323586425296796
422.0,0.0325,0.910585900880228,2.106865758290168,0.07,0.7957642309806429,16.185400073945445,0.045,0.44138353749944986,11.279606939688007
423.0,0.0325,0.9212089259731338,29.609470943551734,0.0575,0.7080418251403175,20.657885622394275,0.0525,0.571558410909891,15.779004077456843
424.0,0.0275,0.8983394112474146,9.667594036959636,0.06,0.8038502319837063,9.366924528687292,0.0625,0.8120719633570136,8.708929213106636
425.0,0.0275,0.8530466316300989,12.910446240905728,0.095,0.5517456798592605,11.387729916578817,0.0725,0.6084200152185664,14.005364262231126
426.0,0.0225,0.7748890805056691,8.49252777045765,0.0925,0.6378780093080799,10.500750002863295,0.0725,0.582343469682965,11.206767669285904
427.0,0.0175,0.9217692020614671,13.220043247316458,0.0725,0.5747175618407234,25.092996355162956,0.08,0.5478705196548976,24.93821616689326
428.0,0.0125,0.950290800905963,1.621414233322892,0.0425,0.6904906121655844,10.680555586574895,0.0425,0.6619856676891565,34.134422676507
429.0,0.0725,0.9651200952489445,8.57599557514925,0.0725,0.6739428988886417,13.360870276887846,0.065,0.657284158617154,14.623241319457085
430.0,0.055,0.9522242715162708,10.649279352097171,0.0675,0.5923702387115143,12.374931888679086,0.0575,0.5472362325000324,11.102107910122287
431.0,0.045,0.9432010944918717,18.348703273565913,0.07,0.5507007718992907,15.748079258642509,0.05,0.5507548736076621,9.296626663799632
432.0,0.04,0.9214780440888424,5.167316932206942,0.0625,0.4638725251812183,29.60564791942844,0.05,0.4411686487376231,21.90467006812467
433.0,0.035,0.9201302490213752,11.85150713390077,0.0775,0.5571742553593223,10.3809738304159,0.0675,0.6076055755016804,27.16550353603178
434.0,0.03,0.9497699960958753,12.083583577366227,0.075,0.6186322818774996,24.243912874316628,0.0525,0.5629513149157361,26.420562840144534
435.0,0.025,0.9935699574457637,3.636405322546286,0.045,0.6208750106250596,34.79720356771981,0.055,0.6655130949572091,26.73950496837371
436.0,0.0225,0.9839176931804762,9.928254148582399,0.0425,0.603650560464255,6.722588095962205,0.055,0.5749103098982952,18.224271626735636
437.0,0.025,0.8920222689976349,3.7318492456585437,0.0725,0.5777109959709952,3.7518044873930956,0.115,0.7861355661835722,7.710301381329599
438.0,0.025,0.7493388564130145,21.089606150710832,0.06,0.475623314606062,23.16010590666274,0.05,0.38286736814774514,19.11869827441412
439.0,0.0325,0.8870435570411249,42.035531694091574,0.0675,0.48646147072011425,9.834443060113227,0.0625,0.5321855904162487,22.39801216909491
440.0,0.0225,0.5097684332285949,6.990173156840875,0.0375,0.23101247851919926,14.96843408435468,0.0725,0.4961151039692082,7.631024222460711
441.0,0.02,0.24420200013043483,5.251632903810895,0.08,0.4977238249601941,7.064031949126642,0.065,0.46288275897269815,21.459199196078046
442.0,0.02,0.37254256345466963,26.680980993277046,0.0725,0.5136789332662063,29.975234447905077,0.05,0.4723819283599329,38.452580960415844
443.0,0.0125,0.7854087900864796,11.668581639765073,0.0925,0.6121484082837844,20.139545057999662,0.0725,0.6169405691501987,17.73113804826349
444.0,0.0075,0.9636218726997123,9.754915682282618,0.0475,0.5762876743289261,14.646830977155993,0.055,0.4741173106479457,21.37362275137424
445.0,0.0675,0.9892229021231765,9.001685217565377,0.075,0.6150558021446599,20.637618257158316,0.0575,0.4662730601626266,9.635460389207688
446.0,0.05,0.9789935946962125,7.030884453364765,0.07,0.27347308404844317,7.932133139197999,0.07,0.554660304408673,13.337055063748586
447.0,0.055,0.9752669116445981,6.798613761173287,0.04,0.41392153928301884,20.710896516056255,0.045,0.40172578850525903,17.4223420514139
448.0,0.04,0.9641440527014803,4.1815482910612225,0.0325,0.2864176865375191,14.43467441884902,0.045,0.37268659692312855,7.680500756611316
449.0,0.06,0.979550344029991,11.41199897736991,0.075,0.6566906668234539,16.32329975143476,0.065,0.5605398956229051,10.181463421007868
450.0,0.0525,0.990894741700658,10.945808864870383,0.055,0.48017486788295194,20.790365034257334,0.055,0.412705412960496,11.651661904569405
451.0,0.0425,0.9965371710861466,4.934528280259945,0.04,0.6434990149618447,9.348552694049028,0.06,0.4693288439308164,15.67212883865399
452.0,0.035,0.9940825189789001,1.6956507147759,0.05,0.6564783316022661,8.849092370994413,0.065,0.6824805658380886,20.412750951799183
453.0,0.03,0.8783309078973041,8.653205581707773,0.09,0.7155765596313869,12.99319703515556,0.1075,0.841661688291663,24.80265508360585
454.0,0.0375,0.9140402204791623,0.14559653452033242,0.075,0.4193087169315669,20.485145634303436,0.06,0.49864228633187196,20.090026299191358
455.0,0.035,0.9116614161574655,12.91190783964576,0.0825,0.48945343369066346,17.91920468003483,0.0725,0.5688564619717599,12.978114364956731
456.0,0.0225,0.8707205967793366,6.124249052327016,0.0625,0.46377435858299376,10.670071556723947,0.0875,0.6939854841567741,5.241256170635056
457.0,0.0225,0.8916219031503364,21.630076292923892,0.0625,0.8315467230690745,26.600970768010505,0.0925,0.7979784530747349,7.179580919226785
458.0,0.02,0.7566256187308422,5.911927901558461,0.06,0.7871450136523012,18.838599530870205,0.0725,0.8222520667590629,10.133120839794657
459.0,0.0175,0.9320855605153965,5.465345138465503,0.04,0.6396612379973895,19.906056436187907,0.0475,0.5821867366131597,14.447920897125258
460.0,0.015,0.8920571600367315,1.9497161485527457,0.08,0.8234964961929706,12.936617565435533,0.06,0.6863109394593112,9.511817843660374
461.0,0.07,0.9543345554804489,4.725161369188025,0.06,0.8524780695722052,10.237396604496372,0.045,0.6477519600104821,30.83668528158627
462.0,0.0575,0.9487420804552794,4.089935055613185,0.065,0.7078429919931155,6.4524843536332295,0.085,0.830212844798347,7.159755142065211
463.0,0.0775,0.9889194045118047,8.027815399157712,0.0725,0.8628353550170071,12.88355302428245,0.0675,0.7564575247159248,18.245663770957943
464.0,0.0625,0.9760045071542517,9.917308998114615,0.0575,0.7445499613550544,12.017140749416642,0.055,0.7099034591043603,33.74141535155192
465.0,0.05,0.9718863599670243,2.703377050152844,0.055,0.815918090085735,20.082202200811658,0.065,0.8454725790099749,31.785759718046926
466.0,0.0425,0.9855205456740127,10.28045397793668,0.0625,0.8904200980274127,11.544974512022485,0.0525,0.7595340504621415,11.426053420764058
467.0,0.0325,0.9979753013649716,13.62780903585322,0.0675,0.8890307378951973,23.494407508962357,0.055,0.7097374620029056,11.439484127418762
468.0,0.03,0.9974001494914987,9.465434980637829,0.0525,0.7923313938013403,12.259056368985032,0.1175,0.8452059076905742,24.20580007824743
469.0,0.035,0.9107282147051686,4.893347237637454,0.0375,0.7012408757011198,15.754654673633873,0.1025,0.8174066437647214,31.584802320122513
470.0,0.035,0.9075710923060683,40.19232708483958,0.035,0.5299276004005995,19.42528665067075,0.05,0.48572294955991535,19.099636487501993
471.0,0.0275,0.8903487949221055,0.5045243349184496,0.0675,0.6676719387537569,8.668632688614021,0.055,0.4660104323819546,21.282859964970942
472.0,0.025,0.6733110203943584,10.806864126746579,0.065,0.8087273534517516,22.666121114169524,0.06,0.8244844863659024,15.651183810234224
473.0,0.0225,0.6790010600584089,12.210409897923665,0.05,0.5969782009791058,31.588273809708916,0.0675,0.8765228127187383,9.983504397122884
474.0,0.0225,0.7840494574788076,19.866550414156357,0.035,0.5290032347168544,11.295850284988628,0.0575,0.6974289621528611,13.9637807052749
475.0,0.015,0.9415041237943061,5.827915531551695,0.0325,0.6600593192566111,8.463436668899282,0.0675,0.8221103159967905,12.313323852934284
476.0,0.0325,0.9586582339303872,10.929277082960116,0.0575,0.7761215872423203,5.812906732261994,0.065,0.7810428718089805,14.902281979707626
477.0,0.0675,0.9862784420393332,3.53904569353523,0.0475,0.6569381203929011,9.437124282842998,0.06,0.8153828844267462,18.655928177852537
478.0,0.06,0.9889661025527484,7.7726155292132,0.0425,0.2628192366675024,8.655511217151348,0.06,0.5963301658276645,12.360389231841536
479.0,0.05,0.9723742859178824,8.44122431469332,0.065,0.8419368145818328,34.36467544349381,0.0425,0.4495676260262819,25.90638657315904
480.0,0.0425,0.9691168868893243,13.25442762768883,0.06,0.7594557432215399,8.183654049201362,0.05,0.46268172818692266,14.631540141643505
481.0,0.0725,0.9823659136924225,8.246299704512786,0.05,0.7678683629776638,29.160884861153708,0.055,0.7818986796136014,6.402533848307767
482.0,0.05,0.9926327096897052,5.021856455637337,0.0425,0.8127131994798237,22.015942893347066,0.07,0.8417528099960366,37.69705858956753
483.0,0.0375,0.9987249059153928,2.224310880796749,0.0425,0.7080269262721168,22.50678818454443,0.055,0.6254903062371672,5.099373845469794
484.0,0.0325,0.9929961529367269,9.25466506415135,0.05,0.6884086669237967,16.492536868862185,0.1125,0.8191836639328323,22.78451121515156
485.0,0.03,0.8498089173521696,9.665981930080179,0.0675,0.813319770018896,10.325827589740989,0.095,0.746907015950033,29.210846301007596
486.0,0.0375,0.9117871727301815,6.0388862858710235,0.06,0.7666552915650922,22.890467454040536,0.0575,0.6409221301317642,22.15201165048121
487.0,0.0275,0.9381583746060377,11.01279602031088,0.06,0.6862866541421585,12.490907628447934,0.055,0.7616293380806145,19.82711432808729
488.0,0.025,0.8785655702813431,15.247202974702791,0.055,0.6878955431196281,7.988519249565328,0.085,0.7435256902275443,37.17245149432087
489.0,0.0225,0.8361471673945081,2.7926137751285784,0.08,0.6822741294571576,11.338608577989195,0.08,0.5800647305038819,9.094432159722812
490.0,0.0175,0.7987629559904992,38.09167260955721,0.075,0.6674205541447695,15.361356589219186,0.0925,0.6352956249917271,15.123785286456348
491.0,0.015,0.9512676773159363,3.803171153747626,0.045,0.6843773498445405,12.961000806384092,0.045,0.59536140035682,12.512625826602266
492.0,0.0525,0.9492231785452195,6.769058018214658,0.08,0.828865592507755,9.52609939160068,0.0625,0.5840016508610554,21.01220801692599
493.0,0.0775,0.95426070524186,4.91489756247984,0.0675,0.5163536660674126,28.874416369123903,0.05,0.5104254726376835,42.74304480284411
494.0,0.0575,0.9566146118779294,2.49766615189942,0.04,0.4672351477715681,20.09778838989714,0.0725,0.4958296292667034,43.428998397367984
495.0,0.0425,0.9575427381298109,3.156198033931739,0.07,0.6184882984773383,16.5962336598863,0.0675,0.5139424368186977,13.094169672626279
496.0,0.04,0.9292601492413392,15.885054419950013,0.0675,0.39744113149061794,13.636588377014736,0.065,0.5498633385992027,25.23779743541665
497.0,0.035,0.9222223694363679,16.516465497489047,0.085,0.4783122394664654,16.689740496124106,0.055,0.5724745553690774,40.40572581373859
498.0,0.0275,0.9741600497628569,5.2159450100096265,0.0475,0.5689979114672893,14.970207826026519,0.0525,0.563528861148046,12.46774013718423
499.0,0.0225,0.9950465495711437,8.206936008268134,0.065,0.6512679078213939,26.01473167538159,0.0775,0.621148041052427,23.717672998068554
