,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.0075,-0.25471945607378466,23.232290497331583,0.0125,-0.32874046385104466,4.433515434770985,0.0175,0.7169374714313401,11.762836891862394
400.0,0.0075,-0.6152018603455771,6.047353077363946,0.0125,-0.5920223928531041,21.500239613184924,0.0125,0.9660088540558069,45.55220139957178
401.0,0.0075,-0.027415331464790256,9.499207059984194,0.0075,0.07884151284493436,13.588745676192723,0.0175,0.9749807922524935,20.032360102979233
402.0,0.0025,-0.349379885664234,16.14926868807007,0.0075,-0.49128476961452683,22.29388280243153,0.0125,0.939034536134211,46.84689607824808
403.0,0.0425,0.9877968518873113,6.481234731683538,0.0725,0.9692333041342525,43.96327910869833,0.03,0.9833678296364974,16.184332236314088
404.0,0.0225,0.7249753685043867,26.567049563922474,0.0375,0.6089244542926268,18.00323824078394,0.0175,0.917236864933108,16.19937365525566
405.0,0.0775,0.8882916970452298,18.968211412384942,0.0425,0.8519947892134481,23.758224553364723,0.05,0.9451639280173826,41.272251781760964
406.0,0.025,0.4815474310307507,31.436050246854535,0.02,0.45142757287299146,31.196413064398815,0.0175,0.9617441098700655,39.77181951984684
407.0,0.015,-0.05336789752435182,13.491829377442897,0.0125,-0.04373503133787043,36.57496191289661,0.0175,0.8861195867308485,27.286660427176578
408.0,0.0325,0.6696076032236219,3.3334143435513135,0.07,0.9913481402526574,2.375604124854787,0.035,0.8511946783178911,10.153629030633937
409.0,0.0375,0.9271918608508289,23.41081877152455,0.0625,0.8790433187539943,22.56998403421383,0.0275,0.9112472520680125,23.97438866839304
410.0,0.0075,-0.4214739160096588,5.937895248633479,0.0125,-0.5809532042266669,18.6917053345055,0.0175,0.7929809077517139,7.21393534666354
411.0,0.0075,-0.018641653822937258,20.570072927383045,0.03,0.8220138573206065,18.68648129434968,0.02,0.9672734524210278,5.379998767884909
412.0,0.045,0.9715069141102157,18.096361179649502,0.0725,0.9477299711034801,6.801625358800864,0.03,0.9399575890168615,22.13779518996804
413.0,0.015,0.39970922084583116,12.14173791465593,0.0325,0.22735975035937966,22.155334031473373,0.015,0.6058709214943794,25.86552894623289
414.0,0.0075,-0.2851804491416168,24.24387009852154,0.0125,-0.2869143697400909,39.78629532087376,0.0175,0.9345692178569349,19.433430135391596
415.0,0.0075,-0.08840292611938046,8.717457922732343,0.0075,0.2558708559105159,14.106168550388254,0.0075,0.7324463636444012,14.748044105086562
416.0,0.075,0.8771634154639237,12.633787647864867,0.04,0.8959095709186299,16.126305078835937,0.0475,0.9436828829007229,29.211307604269425
417.0,0.025,0.45904712857647895,24.30523695588265,0.0225,0.8426256537370843,11.770052631213655,0.0225,0.9734369570940236,10.601667170971435
418.0,0.0725,0.8350706596620933,31.04946026764241,0.0425,0.9078968823512631,21.791510870176833,0.0525,0.8758834866523305,37.834851758659404
419.0,0.0775,0.8697900657722003,22.334349121855404,0.0425,0.9358314026179582,12.690544655661578,0.0525,0.8484998739738997,26.917343023556924
420.0,0.06,0.670253862785005,19.528085776093288,0.0225,0.7195446774785644,10.67634230460283,0.015,0.836316962467486,27.71742664536308
421.0,0.02,-0.12705694483546864,5.184738312023179,0.0175,0.806873728663525,22.721827163856517,0.0225,0.9475776994387319,38.319937701740336
422.0,0.015,0.4573219122571471,27.490020482326777,0.025,0.9398100464460669,18.866690607118358,0.0225,0.9736029951772135,10.796309481067578
423.0,0.04,0.9055202993569562,21.051681947441562,0.0775,0.9417865634979268,10.003899060439895,0.04,0.8563551854728569,33.55355576592469
424.0,0.0125,-0.026800314792444078,11.161903796393101,0.025,0.2382356556771576,32.67489153730364,0.02,0.8670499268549772,39.64807785309641
425.0,0.0075,-0.19000601725751345,14.255953949429262,0.0225,0.7243836922867041,15.342355683982042,0.025,0.9650279301456183,23.16656166401836
426.0,0.02,0.8593804044433099,21.03745546732151,0.0775,0.9834456714402516,2.5425287666920187,0.0425,0.8720449068363151,24.372865896133625
427.0,0.07,0.8632644907814533,26.13443657695635,0.085,0.8780176241142892,17.493611125938344,0.025,0.8466542937180356,14.726887139940533
428.0,0.035,0.18634300457618275,3.2744379455786445,0.07,0.8714233242832844,3.6269472437103105,0.025,0.8933093028151556,12.612013026571296
429.0,0.04,0.8769783677209722,49.14188711832908,0.0775,0.8931423369947901,30.019344138010137,0.02,0.7932188031159861,17.278100268324767
430.0,0.015,-0.4498665512024189,18.854012722249777,0.015,-0.6975898591630028,26.236378748876472,0.015,0.853061808924096,28.016039530617487
431.0,0.0075,0.268396118578893,17.0095235853955,0.015,0.2828891485428705,6.447921468782388,0.0075,0.8919650479181296,31.851468325082916
432.0,0.0425,0.9510407386417349,17.237991564583524,0.075,0.9499326475188808,6.635952719512673,0.0325,0.9070087670669963,10.716415215483718
433.0,0.0175,0.3990510387189397,10.740827160209985,0.035,0.31709942635331684,22.589531724766196,0.0175,0.6756466005864512,17.2081328529379
434.0,0.075,0.8855239762417082,16.46992056698877,0.0375,0.811604730754092,20.08512151488059,0.045,0.9342642932320985,17.800688287728427
435.0,0.0225,0.6114052091979211,9.560325760038712,0.0175,0.5687012958448237,45.23128709694386,0.02,0.942230335778809,33.46336320097289
436.0,0.0175,0.12231797248191925,19.43267165267728,0.0075,-0.017336596905298606,17.086977713413596,0.015,0.9630430659440044,22.380988275259508
437.0,0.04,0.8717630660775758,6.584037922441691,0.075,0.9870381509154803,8.632381630073333,0.0375,0.9610869293477099,5.374882497399893
438.0,0.0275,0.8775224783823732,18.546949131645402,0.06,0.8614860234412198,17.836481276776396,0.035,0.9913670527498579,13.548990857591214
439.0,0.01,-0.2149733202332475,1.4423674205514967,0.04,0.6346476077148966,36.9066119875618,0.04,0.964208251234207,36.778078972288675
440.0,0.0075,0.6116421489848762,11.372703318051595,0.0175,0.6044124692087576,8.998147378965536,0.04,0.915692213336682,8.25124120324767
441.0,0.065,0.9348307449414042,6.356549258617355,0.09,0.9318739723816538,26.174815206126244,0.05,0.8966844090986634,14.681257168389745
442.0,0.0375,0.38220039133168243,31.12879741350501,0.03,0.1127480338258498,33.696319954263835,0.0325,0.9634461017639545,20.555578144138146
443.0,0.015,-0.043655695118227325,9.84087680923462,0.03,0.791634562204686,22.87612335273667,0.025,0.9820682388182156,11.723164409501788
444.0,0.015,0.2461885291068432,12.017264736614212,0.0275,0.8119584298989462,10.899766837512349,0.05,0.9635472944176046,19.883115520384642
445.0,0.1,0.9013740348456776,34.21566697454806,0.0425,0.9153109275369259,21.330331205315154,0.03,0.9157398177769521,9.619137293888949
446.0,0.025,0.5602732274665758,9.507917385062353,0.0375,0.8531495175473036,12.511112477084385,0.05,0.8527291892217657,21.758767673781936
447.0,0.0725,0.839884532633386,9.91997233435825,0.0475,0.8720261633033436,16.94191318779494,0.035,0.8452838022718856,15.464454728679842
448.0,0.075,0.8957234198422466,5.66004010115587,0.0425,0.9140340455261505,42.14035683482999,0.0475,0.8815070582296791,44.747764151986246
449.0,0.0475,0.5338290139959676,17.69586522107129,0.0275,0.8516709198157636,15.147024588873311,0.0275,0.9242197306449282,17.646547739198787
450.0,0.02,-0.2322843301740065,12.38791540841852,0.025,0.8839948345586521,11.03173958444923,0.025,0.9547558467860224,13.517802774751672
451.0,0.015,0.34094092808125187,32.20604075662332,0.0075,0.4699888051771102,26.428611117546083,0.01,0.7872388691134657,15.60895409492524
452.0,0.025,0.8115692553655959,34.83886469668907,0.035,0.9787884144046751,18.314318196523637,0.0225,0.9646983065461353,33.19097297672821
453.0,0.0075,0.27708756953103747,19.983957714804376,0.0125,0.8431209568954421,10.94457003457107,0.0325,0.928767448382021,11.209231972478905
454.0,0.01,0.7047484803435294,29.548911737298035,0.015,0.9124152324135605,22.636277416386875,0.0325,0.9529114624840762,38.127920959734
455.0,0.005,0.3301996187781883,18.668185759698684,0.0175,0.9335257869581466,11.479066453933516,0.0175,0.9916416725628547,44.36664041411866
456.0,0.0075,0.8729503626610026,18.386333639915858,0.0275,0.9938976435888498,22.392698875183747,0.02,0.9967428619577787,21.17602163123835
457.0,0.0025,0.251415381284521,14.982676782863674,0.02,0.8924839605588385,0.9243647687707934,0.0275,0.9474321693717755,19.073445757752893
458.0,0.0025,0.6648773976873213,30.80586122172314,0.0225,0.9640622004894133,31.39591063370316,0.025,0.9779130339074893,24.15122012286173
459.0,0.0075,0.918845440095667,8.31599790592725,0.03,0.960308514267111,12.047653534982576,0.045,0.9615026136791779,26.135849582868413
460.0,0.0025,0.23015821619091703,15.653946946539381,0.03,0.9876814046386706,25.78816868292265,0.015,0.9776068289774883,29.673677932865363
461.0,0.0075,0.9427046299741647,33.0966180136677,0.02,0.9817720098990164,4.667758756699222,0.0175,0.9475519132080199,21.64689585086571
462.0,0.0025,0.36205409464677485,32.47918102726457,0.0125,0.817160219864483,24.29338028160338,0.0125,0.9050529756724839,27.400040690756743
463.0,0.075,0.8866270120142441,18.592145551408187,0.05,0.9369223790927781,13.279581649036675,0.05,0.883670109906157,22.66877521217946
464.0,0.0225,0.4618966785731895,14.561440245558025,0.0175,0.856958304646237,13.44086169854015,0.0175,0.6921295297582553,7.496099001935709
465.0,0.015,0.16476715503956144,1.9790099510462515,0.03,0.9578259563490233,36.33822470429237,0.0225,0.9358845042878771,40.209395414208814
466.0,0.01,-0.14930043223918477,32.75829394463411,0.0275,0.9560043651280871,6.209868097372455,0.0325,0.9631742705218135,24.713880652466358
467.0,0.0075,0.20324034653199208,13.18952817921029,0.0225,0.9750021523369158,14.77274957508005,0.0225,0.988168826655423,14.090868445539728
468.0,0.0075,0.19443501185749257,16.78708725911995,0.0125,0.6425607819013228,28.685811614174245,0.04,0.9288133271867215,14.170265490263322
469.0,0.0075,0.8109911362715766,16.264912821048817,0.0075,0.6152229551100458,4.799975361992229,0.035,0.9446101057844543,38.51586957516345
470.0,0.0025,0.4796330925779824,14.531738439867803,0.02,0.9901983096640216,9.775985925459732,0.025,0.9639118851383718,20.52959378433644
471.0,0.0025,-0.09034320132971707,15.291904012262814,0.01,0.8131466325674781,20.769843634166843,0.0125,0.769535872907391,12.295511903117449
472.0,0.0075,0.8253883715773315,25.24535855421405,0.0275,0.9825815496392956,33.37614149302608,0.025,0.9919709352845998,20.352399630938507
473.0,0.0125,0.9488040473295443,0.0,0.0375,0.9766001925503482,2.966335837645972,0.0475,0.8658702472328548,31.539004788850377
474.0,0.07,0.8634525396297664,12.131502756455003,0.03,0.8809935800564316,23.290482407931332,0.02,0.7511507460445069,22.80767379153363
475.0,0.045,0.6026386581367704,0.0,0.045,0.947269330017167,14.917915032035605,0.0475,0.8527833781771402,19.442115043528712
476.0,0.075,0.8448463668864646,14.64540255722076,0.03,0.7155327314533495,24.090808912521847,0.02,0.6877641689776501,32.47212219419886
477.0,0.075,0.8681040669048524,7.56656744934633,0.045,0.9319546410679179,28.76547426929088,0.045,0.9278585381007466,27.28296289019201
478.0,0.0425,0.49543799674748584,43.10160648370789,0.0225,0.8689369968353846,14.031474814435299,0.0225,0.9411345440454295,14.766399612501397
479.0,0.0175,0.18572422450796333,6.301746454095749,0.0225,0.8725937322693481,0.14381410784516205,0.02,0.9591086652479917,24.797312226003317
480.0,0.015,0.1660486049938529,10.693091694482506,0.025,0.9229757246466402,20.31096448046139,0.0075,0.8292727967691896,27.895798336259304
481.0,0.0075,0.17322596303459006,40.42253193017676,0.025,0.9777080862222116,24.032555651074127,0.02,0.9743599423605563,15.201455136272475
482.0,0.0075,0.3357270340940186,18.236779862572718,0.025,0.9765582179530936,31.258234091438318,0.02,0.9727249631836582,21.65889153475269
483.0,0.0075,0.39685881438104087,10.372827863509313,0.0225,0.9661510013008204,43.83532190487877,0.0175,0.9536933486946848,35.060655195559974
484.0,0.04,0.991285732493809,29.6756877284956,0.0825,0.9844898332726159,4.952264815567168,0.0375,0.8635900784857621,41.241430064181735
485.0,0.0225,0.8703623730009112,20.162275547737757,0.0575,0.861321847623776,23.745292599880408,0.0325,0.9010860005192967,17.012602001881525
486.0,0.0375,0.9496517386911748,7.540132584731002,0.0725,0.9491293120240972,17.59156209995625,0.025,0.7416614657199634,9.601687562579906
487.0,0.0225,0.842797957057511,41.67830202787806,0.0475,0.8331545650447331,14.221884075657789,0.0225,0.7581808689910291,26.587228633898437
488.0,0.0075,-0.0565577185170236,11.216391291901903,0.0275,0.6066607610269295,6.642234732570405,0.035,0.9695987714433014,16.31647856797349
489.0,0.0075,-0.7248476429853915,1.6446086997397695,0.02,0.3443600208703414,16.29220963879062,0.0225,0.972060726468893,38.88713810104948
490.0,0.04,0.958831068060718,22.849461738078887,0.0725,0.9376254089851939,11.675886843445172,0.0275,0.8355805006176313,17.861446545642718
491.0,0.0125,0.32428880745300426,11.646904816417564,0.0475,0.8317834215461047,11.242512395288148,0.0575,0.919168163917554,16.453445871816946
492.0,0.075,0.8807312238952547,27.57562833249473,0.0475,0.830769684417568,13.456649145919124,0.025,0.7659885949782245,23.106740098128633
493.0,0.025,0.5266195092454035,20.737834420618576,0.0125,0.3144553279766457,25.28147962305336,0.0175,0.8601790523234046,6.9262210346075594
494.0,0.0175,0.15417111131314068,16.657012992606393,0.0275,0.9230629414265465,14.428114721874582,0.025,0.964243665959703,17.000019793736637
495.0,0.04,0.954175461343297,25.082296897410256,0.075,0.9800723100380422,5.585019928862268,0.0325,0.9377208117557746,17.69363082724524
496.0,0.025,0.7684517748832012,8.749560157757838,0.0475,0.7583410361541996,25.510295247392065,0.03,0.9604385810608506,23.10340325618705
497.0,0.0125,0.5481916345976281,7.547792177953701,0.035,0.7831202552036599,6.71448552291901,0.03,0.9137597064208797,21.35955973994012
498.0,0.0075,-0.1102654230701155,20.837301565387513,0.0275,0.9081466398025938,0.0,0.02,0.9826255166052825,22.03016537519759
499.0,0.04,0.9534061192230642,16.45779126336584,0.0775,0.9374150270083974,21.36575520014032,0.03,0.9437210016674772,14.466745725170853
