,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.015,0.9966998987462448,4.801904841311362,0.02,0.987150138753792,18.818787339533326,0.0375,0.8656067538614391,14.788489989682109
403.0,0.035,0.996727478563617,20.5953174728057,0.0075,0.7724382152364244,9.453086914868809,0.0375,0.9824422155553664,6.148980951057698
404.0,0.05,0.9970181416878818,31.03701304777697,0.03,0.9940234472775796,17.995505005250937,0.04,0.9227546780310099,38.03441582888434
405.0,0.0075,0.9970375605255128,0.7289946722448205,0.0175,0.9672807487735819,5.014138018540181,0.03,0.7772456759498453,10.329226193622521
406.0,0.0075,0.9947314854658637,50.52127599517412,0.0125,0.8908971744439038,13.946089480538284,0.0475,0.31414556827352585,27.267666707574776
407.0,0.0025,0.9781560778361916,0.7824388111161553,0.015,0.9759582503067575,19.05269649364632,0.0325,0.6857875131599999,59.978725810515755
408.0,0.0025,0.9822578967216383,22.633115451260316,0.0125,0.9304559926990109,3.9549651892757525,0.0175,0.8717169345103152,5.777250646579532
409.0,0.0025,0.9684049934247081,9.062378910025036,0.0125,0.9690349986170522,15.304938460590256,0.0325,0.6498245103799017,25.677814335281603
410.0,0.0025,0.9483247123540979,12.394647171547073,0.015,0.9729013449767607,23.187733189356678,0.02,0.927302543571122,8.770834115508524
411.0,0.0025,0.985632655188285,26.20448546807183,0.0125,0.9430429712435499,24.027973616032206,0.025,0.7225375883920735,32.706016162125614
412.0,0.0025,0.9821721380204105,7.192497184320351,0.0125,0.9809463127572218,23.88143991044221,0.0225,0.8565128748738821,8.43679196670013
413.0,0.0025,0.9386352786601542,0.0,0.01,0.8498393123384037,38.48817489153988,0.0275,0.7699302258566352,36.60105054518654
414.0,0.0025,0.9309514139903764,9.194735491574082,0.02,0.983246774221601,26.44813120831037,0.0325,0.838363446972212,24.76590911006919
415.0,0.0025,0.9479113807998791,18.71508147597659,0.0125,0.9685859149542478,18.849118877746623,0.0225,0.9574165671472984,14.35423705961725
416.0,0.0025,0.9284250995597164,6.389730737043781,0.0125,0.9207819348152321,26.21635645415835,0.0325,0.6345880817916102,45.9584310533438
417.0,0.0025,0.9954215865117493,28.366323847632408,0.0225,0.9820376914676595,12.116674668990502,0.02,0.9336804868748766,14.099843776659092
418.0,0.0025,0.8107062368627403,15.691405165748783,0.0225,0.9660120554218562,19.295583106888525,0.0425,0.8004102525640465,43.91191350178674
419.0,0.0025,0.967576196509453,14.632560161767486,0.015,0.864957518956552,24.664351085321165,0.0275,0.7975332427515467,13.069065746883853
420.0,0.0025,0.9663022090212015,23.418569571925552,0.0025,0.13471749629060856,26.43022328322592,0.03,0.39997450353815533,21.891002788966183
421.0,0.0025,0.8332942643474934,7.050865772229102,0.01,0.9841790979515725,12.941517081324971,0.0425,0.5369046100936258,14.747966841038503
422.0,0.0025,0.9180485689647201,14.929920784248246,0.0225,0.9777600668450555,18.332474905005782,0.0275,0.9502241340025331,37.59240430234525
423.0,0.0025,0.8680699775645357,67.66973465221423,0.015,0.963857472747579,27.125707152284537,0.0325,0.7975361493002031,16.65876486250029
424.0,0.0025,0.9773698981002445,21.57003080879629,0.015,0.9489718951574226,20.15941908061718,0.0175,0.9173603899640954,6.612645351575198
425.0,0.0025,0.8925851804118919,7.700493288987021,0.015,0.9727284803237739,23.18429400878166,0.03,0.7557688539897014,19.6841900733741
426.0,0.0025,0.9178369863213841,22.339263021763816,0.015,0.9667442978843268,9.410503547522307,0.0175,0.8687256727363288,13.686727546518147
427.0,0.0025,0.9483067721474974,38.00819246325076,0.0125,0.9502559496621943,1.7310566139753,0.0225,0.8864404282133834,20.712097488749155
428.0,0.0025,0.9425075094033614,3.105935514936978,0.0125,0.9636947664958913,6.452423719010505,0.025,0.8075649882758172,11.83490013851028
429.0,0.0025,0.9517163655938452,18.111674611923007,0.0125,0.9903715244727694,8.599270813136147,0.02,0.9466428639857936,16.25303779893844
430.0,0.0025,0.893925587962085,17.282091510912437,0.015,0.9704659529456134,5.827443041120332,0.04,0.7586284254978349,8.792920908812626
431.0,0.02,0.9956491841590398,7.477780636010401,0.0175,0.9559845969008836,17.211739721980223,0.04,0.9438483835526568,15.386657805995213
432.0,0.0525,0.997522098895933,33.85449856460701,0.0325,0.9875908997253854,24.345932076514423,0.04,0.8733162722817922,24.850910915625484
433.0,0.0075,0.9968161923346123,6.716687613286512,0.0125,0.7520170557942505,10.969191056192267,0.0125,0.5280004283510862,12.950533010222923
434.0,0.0075,0.9975132666460007,25.187307366353036,0.0175,0.9776057266159507,17.054048522887275,0.04,0.6062261957203053,30.221127240372375
435.0,0.0125,0.9966028573174107,7.892395443571636,0.015,0.9591722792172065,28.124641727753822,0.03,0.6759407850461454,10.147356699054113
436.0,0.025,0.9971416984371134,0.9505375440615429,0.015,0.9323454409354569,6.781875960170019,0.025,0.8203048367043376,11.509886571318479
437.0,0.0575,0.9972513510768947,20.71115652547345,0.0325,0.9930671413054546,24.453459582559006,0.0225,0.735070184990323,33.60881999514037
438.0,0.0125,0.996412498277356,19.678618974498416,0.0175,0.9487168618052035,0.888534231544496,0.0275,0.95693469567018,14.858538544013417
439.0,0.0075,0.9970466859535806,0.5299466572020399,0.03,0.9735916976579516,30.196784826090543,0.065,0.917012857650919,22.756839965924147
440.0,0.0075,0.9966317368753792,0.054334789916250174,0.015,0.6518919077267544,44.145285504042164,0.0225,0.20523390696147034,29.613093566396444
441.0,0.0175,0.9969596940954182,1.1768084755612986,0.0025,0.5040598283922404,33.18336819334719,0.0275,0.639473344048553,33.85432867091574
442.0,0.0375,0.9965620731031638,0.2062935517361644,0.015,0.992236329351714,0.6640320169886698,0.025,0.84312532326353,14.056409231845333
443.0,0.0575,0.9974107887905446,18.89529179678049,0.0325,0.9920291689283373,48.57415300335759,0.025,0.7966870507495055,41.410442466185444
444.0,0.02,0.9970993796674468,2.902865322602293,0.0175,0.9810637147897271,9.043307624437219,0.035,0.6785711407029503,14.33198624133908
445.0,0.04,0.9971627039826585,0.002345524697723302,0.0225,0.9750211420152808,10.312891925829987,0.0275,0.9692629669419688,21.279234882560015
446.0,0.0625,0.9973972262673939,20.926101582699598,0.025,0.9803337006611293,45.597017887560995,0.0225,0.5017754562316956,24.490827081725865
447.0,0.035,0.9969155815724854,24.50813444705131,0.0075,0.8713257910185039,21.33832449620175,0.0075,0.5376649775719914,12.945065746176043
448.0,0.05,0.9971470689827082,43.76877704299461,0.0325,0.9912449301755156,15.06255417324827,0.025,0.8907053931251211,33.946442924584524
449.0,0.0025,0.9715075888439215,22.511905128729225,0.0175,0.936069142930204,37.19174693964155,0.0325,0.6925698103642813,35.115658904370186
450.0,0.0025,0.9918465790757283,20.808281024553445,0.005,0.5384591127160192,0.29745983215752975,0.0375,0.34585877129629833,9.504567504382948
451.0,0.0025,0.9942491480758241,10.98863497810659,0.0175,0.9851380383869179,28.892613744749617,0.0325,0.7122136362373778,38.62348741250967
452.0,0.0025,0.9952250815010952,11.922802378179131,0.0075,0.7002597568607541,11.139082938036358,0.02,0.9178447542264269,6.453909575219604
453.0,0.0025,0.9922959871220369,3.789272473997471,0.0325,0.9747052574161774,20.109052659693198,0.075,0.8953706742022896,30.684321110714322
454.0,0.0025,0.9936395923363509,0.6526205485404106,0.0175,0.9033718298837257,15.66133697033325,0.0275,0.6625185931691415,12.011910513396826
455.0,0.0025,0.9963218431127465,1.0237917361450621,0.0075,0.6130548131707951,26.123285286523597,0.03,0.6040151149052774,24.776927445400382
456.0,0.0075,0.996636207771297,4.9605706189683865,0.0025,0.8480434621611729,21.528577118554185,0.0225,0.7264091051149993,4.182826485198304
457.0,0.0075,0.9962703598272488,11.679515276489704,0.0025,0.9886855059092716,18.368720647337117,0.025,0.937045572552514,12.80616921267028
458.0,0.0125,0.9963334274244245,6.575693108651956,0.02,0.9909140297170116,12.533230496691022,0.045,0.8707197132069795,18.940085788682502
459.0,0.0275,0.9972461151491934,0.831443352128399,0.0125,0.9610812641332945,3.9326908535146683,0.0325,0.9628252863546946,11.181489146468786
460.0,0.05,0.9972750479693753,19.2447578887667,0.0375,0.9931747180608207,10.007915054521169,0.035,0.9483695006661519,20.790471762818648
461.0,0.0075,0.9977806242173288,11.44495961657162,0.02,0.9302696094596713,42.10246701931246,0.0275,0.934013814253184,35.069746780561196
462.0,0.0075,0.9963707327836,0.8304771899078817,0.02,0.947844815103338,22.0923596928008,0.04,0.6638547628952859,31.550881888361417
463.0,0.0125,0.9968819218707138,1.206782840211082,0.02,0.9409767292207901,7.794219918558571,0.0225,0.7622470868744748,9.103262983745227
464.0,0.025,0.996535170893942,10.223110174595096,0.02,0.9480678248141041,3.421103555495209,0.035,0.7719229340820741,10.12406249740467
465.0,0.045,0.9970913353505075,10.648006430355046,0.03,0.9853583285948316,8.016386332255932,0.0275,0.6123533687362271,24.39360678497591
466.0,0.0475,0.9975083812640061,33.20173546484846,0.0125,0.9641994731705603,3.130411283972424,0.02,0.9368993686230942,18.62215028131072
467.0,0.0075,0.9949224463555321,5.831347716399129,0.03,0.9846951440908642,16.384564306156793,0.07,0.9209538278363048,27.338306564089933
468.0,0.0075,0.9967453143877887,11.128657495010968,0.015,0.8501651359323262,11.440851910046506,0.025,0.5621541532667091,23.079915235186984
469.0,0.0175,0.9965088476698561,0.5905773489570891,0.0125,0.8962413577028732,39.89596943904816,0.0275,0.6297125069051194,18.54402019273509
470.0,0.0375,0.9972380511955358,39.72524977226462,0.015,0.9828079609740624,39.25714146782755,0.015,0.7358307232846542,10.335307863401237
471.0,0.055,0.997293849646184,29.676179438112786,0.035,0.9852707786999635,35.28482819144929,0.02,0.8974326897608585,9.851200015449898
472.0,0.015,0.9967927792427502,4.249718999201698,0.02,0.9422271302627939,4.325333648584292,0.035,0.8330944352103599,13.668260628591948
473.0,0.03,0.9970195255597073,17.32521078683453,0.015,0.9616650923280781,9.741350576929829,0.025,0.937941303291087,21.976617705701855
474.0,0.055,0.9968842784016536,7.40430068319669,0.0325,0.9830142350929141,5.7971021528890105,0.025,0.8272983146047495,22.537523353920115
475.0,0.03,0.9967325375337062,8.972817372835847,0.02,0.954722136048247,12.977299680529953,0.025,0.928569553436567,26.414179595075037
476.0,0.05,0.9972917258705373,38.164463146072485,0.025,0.9902297574950629,36.50659351934337,0.02,0.46764909327846665,29.125056638274295
477.0,0.0025,0.9943918447527643,49.96911415869498,0.0075,0.9514671453933753,19.591489664739964,0.0125,0.7772071397654288,20.669713638868593
478.0,0.0025,0.993467571894625,32.18535532491525,0.0025,0.9123201938811445,15.703878903140748,0.0375,0.5591929099459165,24.10042758498433
479.0,0.0025,0.9962827661564211,10.730521423469135,0.0075,0.9287193938956599,19.73395967353524,0.0275,0.43975189192336267,10.866871694723898
480.0,0.0025,0.9947991941171039,8.897331841585885,0.0175,0.9831443624478217,23.274728265650893,0.0325,0.9202472171421341,34.728396127771724
481.0,0.0025,0.9853794607449682,14.85575372106809,0.0275,0.9759859829586897,21.748146679105204,0.07,0.9084095668044772,17.53209271466967
482.0,0.0025,0.9941289716002679,17.399849903163418,0.015,0.7713687648658669,16.014922551520336,0.03,0.5689775600440851,18.377518946048625
483.0,0.0025,0.9960236809826101,7.061793814586642,0.005,0.4859231194386097,20.043411714791063,0.025,0.5982111931526869,19.31346484837335
484.0,0.0075,0.9970930303469477,2.993294505611498,0.0025,0.9273138750291072,12.263795749140245,0.0175,0.7936873535922431,26.42716259042349
485.0,0.0075,0.9965950437516038,1.1311456474319646,0.0025,0.9918744162173182,9.682114267889208,0.025,0.8161143117754073,9.97359287120127
486.0,0.0125,0.9968540008263106,2.4043850900616044,0.0175,0.9839621907805635,36.783765883614386,0.0325,0.9394511205733506,8.827645392993116
487.0,0.025,0.9967123926393537,4.585984378865891,0.0075,0.8753457687963723,23.761239034471345,0.0375,0.9228073502610924,25.73224947295881
488.0,0.0525,0.9974392579455456,9.733373966619261,0.03,0.9961219547852312,23.978307171683554,0.04,0.9547406632701585,30.587935327739384
489.0,0.0175,0.9946610699025594,20.93131375245237,0.0075,0.9275490852512441,5.320175128952811,0.0175,0.8810804610623563,32.394397090840194
490.0,0.0075,0.9972245351637421,13.13462510722944,0.02,0.9828876944535805,42.87567113174311,0.04,0.7972933636944106,39.896909871673444
491.0,0.01,0.9966127625001457,29.6158546093959,0.02,0.964988265221878,15.34829663974681,0.025,0.9265830793663528,21.208568085318106
492.0,0.02,0.9966935378173962,3.8856140127355028,0.0125,0.8787457498018605,5.650474694534547,0.0375,0.3721806229912617,33.868209148863635
493.0,0.0425,0.9970028084487798,6.97887852509678,0.0225,0.9861385005927786,21.301147785448894,0.03,0.6577336445364459,10.154075119876683
494.0,0.055,0.9974918906854475,36.513615459960775,0.035,0.9825615522980385,43.2093212000464,0.0225,0.797209420857752,12.932659894963232
495.0,0.0075,0.9962461074897615,8.109899169404486,0.0275,0.956348288844178,14.992270529494752,0.0675,0.9112697493076437,19.63703792995463
496.0,0.0075,0.9970393173256349,0.995037946543666,0.0225,0.9122641574329359,28.994604387771798,0.03,0.6641486641108834,9.158630108005958
497.0,0.015,0.9968845241139633,7.829471902792969,0.015,0.7681302505270352,38.782237288829236,0.03,0.4928301158270242,26.560399421756852
498.0,0.035,0.9969352982850596,0.0,0.0075,0.847357929047379,7.023382182446378,0.0075,0.2888580734879813,3.889082315222038
499.0,0.0625,0.9974291990630749,24.91326398431049,0.035,0.9982200461155104,73.59186318723116,0.02,0.6213721610261705,60.98233213443094
