,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.015,0.1908074022202386,23.065533450813295,0.0375,0.6042972312723295,19.99658926046797,0.03,0.45777023112777815,14.178090668154157
403.0,0.0125,0.13079275482555247,9.966430492153316,0.0375,0.7597496513936579,14.957986821489921,0.035,0.7603842918050189,28.717400338631045
404.0,0.02,0.28420267050443393,42.47699878460659,0.04,0.5935390730047819,22.800956821515772,0.0325,0.6940449319762775,13.08807953355103
405.0,0.015,-0.6049180609391512,2.013624377517243,0.0325,0.62405147741,14.653254571546396,0.0275,0.6418599369999595,25.17377192048801
406.0,0.0175,-0.3440060973762677,7.576323382137307,0.04,0.7223255509542799,15.099408575195056,0.0375,0.7935297415420324,22.669337345776505
407.0,0.02,-0.5734261381448399,27.287334878055745,0.0325,0.02367684699554956,22.726452671175466,0.0275,0.39843746607475755,15.156257222692503
408.0,0.02,-0.4369594152633316,8.190364383639016,0.05,0.5407149942049695,23.68756963536906,0.045,0.6282449680052287,11.617542771811273
409.0,0.02,0.047108226302414555,8.1604686947732,0.045,0.48605829364855846,8.069145133263936,0.04,0.47881514832776856,7.6014163438788565
410.0,0.0125,0.24957691211249547,2.694849386268247,0.03,0.2696542267266405,16.987124270343628,0.025,0.12299486692452752,6.8266423102524545
411.0,0.015,0.14255532819633848,10.945436225493257,0.0475,0.751435476290487,14.465961620047036,0.0425,0.7229736125234554,17.599244021373735
412.0,0.015,0.20568207955573395,16.404144957506837,0.0325,0.357662364230175,28.84892393557598,0.035,0.5196347332936458,14.931305755003308
413.0,0.035,0.8921807884486227,0.3887043633062982,0.0325,0.5749426634024237,12.33181076630114,0.03,0.5047333070997997,22.821548468863043
414.0,0.07,0.9732913163916537,14.876086529637744,0.035,0.7915091407278273,23.69908999154878,0.0225,0.5492991900365353,12.166220443793755
415.0,0.035,0.9017374158429509,38.01082320193369,0.0325,0.7558421664437217,24.99553142622544,0.0275,0.8510245065263711,26.538236465965216
416.0,0.015,0.6958604262678085,11.59452738548347,0.0225,0.27395297204963004,19.585461970353435,0.03,0.8873910207895159,40.63979208056165
417.0,0.01,0.6292635101610111,22.142104709461154,0.0225,0.8654479637139835,15.056802331594346,0.0275,0.9693900510289517,34.00675459247361
418.0,0.015,0.8247695775029035,10.116925148727978,0.03,0.9823191722423189,9.965698921614054,0.0375,0.9654333269163219,23.112178775139437
419.0,0.015,0.7767386754558055,6.599686333507197,0.045,0.7228045163824649,21.50307991431552,0.0375,0.6090184788955801,15.254932599349537
420.0,0.01,-0.17730354699598805,42.37060508738787,0.03,0.25496166302737433,15.392730483918786,0.03,0.2845304622278514,30.71012275772709
421.0,0.065,0.9908441661436502,9.900825888582983,0.0325,0.4211204876567099,30.057131608618782,0.0375,0.6334818415424094,21.59768943604589
422.0,0.0325,0.9830525257242072,7.162609682531732,0.0175,0.802978540140273,8.923325258571964,0.0125,0.7989320796731804,33.056014702077746
423.0,0.0175,0.9155892489344625,34.15608660522289,0.0175,0.9381450758469231,9.494894097733223,0.025,0.8677632570811413,8.796018559132238
424.0,0.0125,0.6425167885486956,8.62462105116713,0.0375,0.6750631973452693,12.356347298416194,0.0375,0.675080483128998,35.187209300700275
425.0,0.01,0.3212795907932379,7.736980714262325,0.0275,0.38779457849409465,26.36826441537909,0.0375,0.8171971467076828,34.36544483669137
426.0,0.065,0.9892267005041111,9.714794756551198,0.0325,0.3726468179676748,30.01187398122795,0.0325,0.8669176247600052,38.182944722254796
427.0,0.0425,0.9797360069458925,12.760273136850348,0.0175,0.5538290551442375,16.72118740825229,0.0225,0.9171581452443786,29.042527221427335
428.0,0.015,0.9949654116697371,12.054352566168504,0.0075,0.9956627045331359,1.819593508341958,0.0075,0.9751281005595084,19.980920184038233
429.0,0.0125,0.9244726728186248,11.394938881109749,0.0375,0.8904986998747186,19.76624621732793,0.035,0.8264269298634002,10.130316867014608
430.0,0.0075,0.48732958095896606,8.77852633846469,0.025,0.6491286700361495,31.597423925862287,0.03,0.4280360169693654,34.049291929447506
431.0,0.0625,0.9952251025184392,0.7925786090691739,0.0325,0.9513088339165426,39.16312841870519,0.0375,0.8608956709955374,22.929660224533134
432.0,0.0525,0.986779054156808,35.499998604110445,0.0225,0.9340110992747136,18.46708835017316,0.0175,0.9750910697081726,30.139151477950023
433.0,0.045,0.8090814040620588,25.742975454209216,0.0325,0.7526883513455505,13.501606586648947,0.0125,0.5245890530073665,11.792610737076817
434.0,0.06,0.9697346990423003,23.661645479900344,0.035,0.9372833058127992,8.882763667276388,0.04,0.9848750537417768,46.24518157820461
435.0,0.03,0.8945236707265547,6.214094872567043,0.0175,0.8709718988867665,11.169113598546916,0.0125,0.9665120315833187,31.844872613754557
436.0,0.0325,0.9627135095211171,37.46528494701579,0.0225,0.9243804536696185,16.052551267502206,0.0275,0.9591719187127771,16.231023474459764
437.0,0.0075,0.5940803961279465,24.86296407383267,0.025,0.9939968292995043,34.303159278898654,0.035,0.968891093073613,49.51134917217936
438.0,0.0025,0.9810246220859943,10.416955779673527,0.0125,0.9990505303822399,17.058896685135974,0.0075,0.9765554823721323,6.385415777642923
439.0,0.0125,0.9084341522146273,32.62623438131661,0.045,0.8989993142311844,24.596666747581914,0.055,0.9026223621581174,7.458200385358341
440.0,0.0075,0.47415300361200824,13.160303343582429,0.0175,0.3525832961744293,16.610951879248418,0.04,0.6979936746934474,44.861218580981436
441.0,0.065,0.9936903709335632,7.440383817431111,0.0425,0.9239961216849284,41.4152729535542,0.045,0.7756184249669186,21.793433608281187
442.0,0.0625,0.9408188551214408,15.180689363710796,0.0275,0.5454651942001698,17.454533394757327,0.025,0.6985157538664157,7.415595260253033
443.0,0.035,0.8185418314239521,22.685449288785932,0.0325,0.44059049559228136,24.779971996367436,0.025,0.739655697677852,14.180174120623764
444.0,0.06,0.9881996270434253,9.8246088106525,0.03,0.9134605723833776,9.838697661825432,0.0325,0.9478654855322002,19.848228888582625
445.0,0.025,0.9946847215945769,8.462950622315851,0.0125,0.9991274897639664,23.605805798930355,0.0275,0.9796751328400203,16.639633457417304
446.0,0.0575,0.9920645315658023,0.8002200766902212,0.025,0.963487799914955,12.707557209223703,0.0325,0.9394472332664625,18.288903225017837
447.0,0.0625,0.9750323677178275,12.0520582916922,0.0225,0.4334939133072547,15.50511336820621,0.0275,0.6716025068956729,18.6434168678996
448.0,0.0225,0.8615031049222492,16.74968312763284,0.025,0.6233882767331227,16.958712568636667,0.03,0.8186606499771296,31.965471655317018
449.0,0.0125,0.8776139283422072,4.253008110811728,0.035,0.9007849805556261,27.219430193062898,0.04,0.8977249327279281,20.5923464358728
450.0,0.0075,0.5733904149614427,23.5250720699483,0.03,0.7624028980927463,6.6595372915393325,0.0375,0.6050537158164077,20.442552656698115
451.0,0.0025,0.3234729356242726,3.489403157222405,0.0325,0.5568003404259216,4.318600206015072,0.0375,0.45113319645360855,13.065985225425813
452.0,0.015,-0.0629759712480221,7.325424283968726,0.04,0.35698556662173453,13.92460531910567,0.035,0.5514307534085179,29.439444431027944
453.0,0.015,-0.06618087814714331,48.07424631639067,0.0275,0.03284571069566892,32.084398500137546,0.0375,0.5340941949779272,10.50308229901469
454.0,0.0625,0.9911323616589829,4.3874649759427236,0.03,0.8203341988875067,35.517390248253356,0.04,0.8253012089444293,41.84992879948916
455.0,0.04,0.7990689576635566,13.51976846647387,0.03,0.6487635624928857,24.449018266091702,0.0225,0.714387455913399,11.460518547973905
456.0,0.025,0.5956702426363502,13.85231910630424,0.03,0.5098721122095932,14.724933207082195,0.0275,0.7928256910380267,20.555162311151314
457.0,0.015,0.7218301389122229,19.04513290191238,0.025,0.8584998397617083,17.90780633198939,0.0325,0.9684601831279028,56.41164622048346
458.0,0.0075,-0.1026310698438084,0.5960965336230091,0.02,0.9830090549412152,14.4272962683236,0.0125,0.8965853951686567,24.250636335159932
459.0,0.0125,0.840532008235145,12.328609929662367,0.065,0.8299491698363949,16.162319113180914,0.0425,0.7992853309859452,2.5247411894026426
460.0,0.0125,0.512270444315434,23.545928796568095,0.035,0.19828228678322543,19.433689367915356,0.0375,0.32237556358220326,17.84785038193847
461.0,0.015,0.31202362585581744,0.0,0.04,0.5468969981975874,8.898979733554768,0.0425,0.44879369277405584,13.72067514711855
462.0,0.0625,0.9912984985161469,25.428138740463964,0.0275,0.7345022145656805,26.421032617740945,0.025,0.802504307143908,19.873024289853362
463.0,0.0225,0.9816406732130601,22.976475556699715,0.0125,0.794276870341478,18.98623793596181,0.0075,0.647564607042269,33.52319795899064
464.0,0.0125,0.7775090408766657,11.545193401076887,0.0325,0.7776062381213293,23.786653100868595,0.03,0.6518343322122191,23.535700398213383
465.0,0.0125,-0.15392055343299563,52.238864869409284,0.0325,0.5962788497657686,32.41367008805033,0.03,0.652149413356314,20.032415514874018
466.0,0.0075,-0.2119867081618539,9.567533792613073,0.035,0.5034285032212966,0.0,0.035,0.6590262806273033,4.433431579351547
467.0,0.065,0.9807978473795018,11.846321863099092,0.0375,0.8188950306660854,40.705881027805574,0.035,0.8914016234517789,35.83487266459968
468.0,0.02,0.9934429494759576,21.121931560689696,0.0075,0.983481600188556,15.036003004204378,0.0075,0.8587700717448387,30.222806188840458
469.0,0.0125,0.9778297567919337,5.564928059483667,0.0425,0.9569786627147798,29.034509711293968,0.0375,0.941520417888582,14.743247773422052
470.0,0.0075,0.7855688650365321,20.750206775375233,0.02,0.2962219883280426,46.77488608740375,0.03,0.5210763313682506,14.306730490867336
471.0,0.0075,0.7795432096633997,6.8948225517233155,0.02,0.7133918259435446,16.14948168178955,0.04,0.6141041248209751,3.202221154096259
472.0,0.0625,0.9950204108773025,17.534439172645882,0.0375,0.994495556880747,29.80343163020672,0.0325,0.9625653859004559,38.61324290169546
473.0,0.0225,0.993661910261019,6.302185196669031,0.005,0.9231888375507612,41.56336798672399,0.0025,0.6984249350400075,13.643626797864755
474.0,0.06,0.9821996291518097,0.6840747855719311,0.0425,0.8788363108266861,13.8736746386823,0.035,0.8820865254368964,32.62701302120246
475.0,0.05,0.9158253761221598,11.822946510871144,0.0275,0.8010533897277136,14.728813037385269,0.0175,0.4234180825082785,17.368367176321474
476.0,0.025,0.7379744384983523,6.889316339303875,0.0225,0.42039992799144527,5.689934564494884,0.0225,0.022418518280988935,14.627600873211739
477.0,0.015,-0.1367983545111183,8.415434995653523,0.0375,0.6893713344965575,7.512008819547933,0.04,0.5503302871699879,20.92649541764252
478.0,0.015,-0.4014179377500413,11.500874627827741,0.0225,0.2457408288210715,5.722535422777575,0.0275,0.049153858323938614,23.930864247551817
479.0,0.015,-0.26296195944789275,4.794819574575266,0.04,0.6470216167876327,7.4500895560404885,0.0425,0.7154307952520869,13.849671890922624
480.0,0.015,-0.2574094712095221,30.394210761240497,0.035,0.4197732594803646,7.779521494249883,0.035,0.418611021149708,16.188157968634084
481.0,0.01,-0.35279295168455316,4.342675284849069,0.02,0.10498004894008038,14.207372241643814,0.0175,0.10889207902905018,29.824192213148333
482.0,0.0175,0.4726705877436953,14.024529367344275,0.045,0.8887034747693039,13.010567282453618,0.0425,0.7823590010306336,58.37121422620772
483.0,0.01,-0.0906327880794353,10.733599911364324,0.0325,0.5148632741155711,56.90704977640369,0.04,0.651167746885125,31.390097034257423
484.0,0.015,-0.1323770010997492,23.750775957395906,0.0475,0.7507808870025132,7.317835559515342,0.045,0.8582400275044841,9.317232936875445
485.0,0.02,-0.18329408036833744,23.206237324696218,0.03,0.4198680061564295,8.639303421537187,0.0425,0.7276522507272217,27.550318364117977
486.0,0.015,-0.13525218674711317,6.455117650236298,0.04,0.7560107213352182,7.115625730194882,0.0325,0.7832266662153327,20.47078935762357
487.0,0.0175,0.12888539781332894,6.255738414196399,0.045,0.8432528175085752,35.57062620439814,0.0375,0.8479297406378591,14.738327797140816
488.0,0.015,-0.4824256785627385,13.287848954110368,0.03,0.3406722192747222,11.230146048293326,0.03,0.6200635554578312,13.458159952340234
489.0,0.015,-0.3085513678379221,7.6695317977524695,0.045,0.71722933126141,20.82315164071566,0.04,0.8447238630534368,17.280328124996394
490.0,0.0175,-0.09286550473005849,13.241330515081888,0.0525,0.6291724885946148,21.23320913255067,0.045,0.705141248854583,19.40226412335089
491.0,0.0075,-0.04285003329717885,15.219608881086117,0.04,0.7650867319278704,15.48125162909301,0.03,0.6304538097379165,10.084415017031208
492.0,0.0175,0.4839517621026454,6.984320143990322,0.045,0.7701812290813047,7.032806007258307,0.04,0.8143160425350957,9.902622658831055
493.0,0.015,-0.0030145500749199005,33.12489152260276,0.0325,0.1717713263795193,15.265371892706936,0.0275,0.3213527714227142,6.333568819539507
494.0,0.045,0.9752273218280849,1.703400166175397,0.0425,0.8036032041371818,25.265807281616496,0.04,0.8019492059701094,18.97736141917394
495.0,0.06,0.9847658355527159,21.48502248497667,0.0325,0.7906938226523743,4.618082771156483,0.0225,0.5976349803811408,15.299612790227965
496.0,0.0225,0.9217603176615616,33.48934496551072,0.0325,0.8125550365727452,21.440069008784835,0.02,0.6264845562693995,27.2519337470121
497.0,0.0125,0.5202475345007139,17.0755523865086,0.0325,0.7171748601798121,6.813264361337539,0.0275,0.8894460267578271,24.29642624386094
498.0,0.01,-0.03846843259378266,16.007462101979556,0.02,0.13247562253604256,25.401973969369248,0.01,0.630021086941948,44.111361084915046
499.0,0.0125,0.9191189515917616,3.662634622319593,0.05,0.9825272248932693,22.783270806615782,0.0375,0.9864091300633268,17.317318328132128
