,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0325,0.3088299447185605,9.597815119634097,0.0175,0.6626105080943209,4.558147859729191,0.0125,0.9557655534826628,23.650654484508667
404.0,0.0175,0.3053110701658625,19.592357445600676,0.015,0.814224437690986,28.371317003941957,0.0225,0.8745646849904233,17.43333801553515
405.0,0.0275,0.740866655619213,0.9917431601724243,0.0225,0.8845295003228911,17.70739890699123,0.0175,0.9081840608975426,16.773668390409703
406.0,0.04,0.8162160539569983,15.324521403769321,0.025,0.7557518775469898,24.394389609417487,0.0175,0.8439615302269969,6.989916147477011
407.0,0.035,0.7253257460091794,5.977007439514603,0.035,0.8545427190757794,22.835857450304463,0.0225,0.8700616062982748,17.857854095702425
408.0,0.0275,0.6221121973960524,21.675471458993627,0.0325,0.8189139376827409,11.70043461208358,0.0225,0.8641796975873962,26.971999617094472
409.0,0.0125,0.3713443312770671,10.455878889693746,0.02,0.8180700722448685,18.15788575336902,0.0225,0.8917351554494384,4.855209510634144
410.0,0.015,0.6812448800164468,16.03553723281544,0.03,0.8390142276038827,6.438069150961912,0.035,0.8573581678839778,18.25240044821619
411.0,0.0175,0.813890576716103,18.60741637940389,0.0475,0.660521786192756,30.93173104039196,0.0475,0.8397774206613816,24.670804966518496
412.0,0.0075,0.6219887283900041,21.447618043177172,0.025,0.44924490723669924,16.56821337589608,0.025,0.6805741610487762,4.989538004831597
413.0,0.01,0.9018457538271295,8.839263088863438,0.0225,0.7344671520969214,19.616966848778222,0.0275,0.7829897329607064,20.32015128412929
414.0,0.0075,0.8855552595351601,4.31370492129875,0.0175,0.737658761516079,5.087705626743354,0.0275,0.8256921496419944,12.589550234008557
415.0,0.005,0.9561135087291879,4.828101873073499,0.02,0.7359972054896743,12.549478894796666,0.025,0.8307985929387791,3.88832841301223
416.0,0.0075,0.9720005022223935,9.963767771169676,0.02,0.8315432248109379,40.859278547630915,0.0225,0.7639414522348099,4.209939408640601
417.0,0.0075,0.8074487488166173,8.17322156011076,0.025,0.8135075961606326,2.6034373186427273,0.04,0.8475567030833837,13.581132328498347
418.0,0.045,0.8401802072399863,36.087130331181534,0.025,0.6528420367462342,33.699263078442414,0.0225,0.752832762214618,9.918659957060623
419.0,0.03,0.5189515909901253,10.804167795680025,0.0175,0.6592382176987268,17.88297054237717,0.0175,0.7901260648403453,13.972311030682347
420.0,0.025,0.8016613963266802,6.930295503792735,0.0125,0.6937622788153165,16.88065173877195,0.0175,0.7913438306864942,16.631265051354408
421.0,0.015,0.5134761521515259,13.883722646111856,0.02,0.8434890258086893,29.160788805829227,0.0275,0.8476338309221385,11.512475223726673
422.0,0.0125,0.6280921748041662,8.111819365093249,0.0175,0.8214170271316444,25.675973131767755,0.02,0.797705937252735,9.126257498973677
423.0,0.0125,0.7332925429229313,10.217640510451512,0.0175,0.8777870325012738,5.92443474271663,0.0225,0.8563321774834335,13.771582747229518
424.0,0.01,0.8367743844408907,0.40407797597967426,0.03,0.8699063644285161,27.695365543120616,0.02,0.822309612893439,10.064960670441936
425.0,0.0125,0.7684774314309806,5.582561863609503,0.035,0.6459956795501839,60.881747973582804,0.0475,0.8903871816935922,11.855977080782036
426.0,0.0075,0.5073337548425976,37.1033649671256,0.0225,0.33929603539684944,13.09444544977328,0.0225,0.5173019084588395,38.982234882830376
427.0,0.0025,-0.1402614491390241,18.095208524600107,0.0175,0.6394904748921844,11.296544447481887,0.0175,0.645523602323558,17.087913670263905
428.0,0.03,0.8287069258253672,9.287939785876382,0.0225,0.875038200722786,13.938562414821849,0.045,0.7914953708301676,27.89674758438815
429.0,0.04,0.8139779524185983,16.12843475858302,0.0225,0.826462846151009,17.829664571309507,0.0125,0.7550325094782424,31.94296988801943
430.0,0.04,0.5218267664175544,19.200394847969598,0.02,0.7369583768638365,14.62841083158593,0.0125,0.8713222974097299,23.7911811900629
431.0,0.0325,0.3650779534960813,6.188604692365422,0.0175,0.6440197214989941,11.819395387551301,0.0225,0.936387702126833,8.656221834685601
432.0,0.025,0.3452904890947625,25.88579709933019,0.0175,0.8402923169526816,30.046255054831438,0.02,0.8930881067388882,24.10788259634058
433.0,0.03,0.7082600126154485,12.474474090861186,0.025,0.8964601679472687,13.46414773834793,0.0175,0.8838156000303461,19.115935796878226
434.0,0.04,0.8393038304455143,9.560441842638145,0.02,0.6659299393816955,10.837447347211157,0.0175,0.9496149634955945,13.229909773830272
435.0,0.0375,0.73130329832342,5.175034039250168,0.025,0.7580332174531816,28.50459413805418,0.0175,0.9707420177767667,13.176404946615243
436.0,0.03,0.6982253887745871,17.514880582761908,0.0175,0.6320877992574346,21.050274742637978,0.0125,0.9791796413586508,7.337829403820085
437.0,0.015,0.5441875197198618,7.829407358161747,0.0175,0.8365462791004394,8.302953552973968,0.0225,0.9469614887958797,12.049249904021766
438.0,0.0125,0.7106220394357352,21.931771754171994,0.0325,0.8890138725982684,7.08382948876541,0.0375,0.8675987885385007,12.66103592944453
439.0,0.015,0.6569348377581387,20.141630378794414,0.04,0.6623469601176765,37.16597024997895,0.05,0.8401690337212823,25.526468792516077
440.0,0.0075,0.7199058409954482,9.17532758097596,0.02,0.40425215418430066,10.799174525310981,0.02,0.5784335756155571,15.993316255888422
441.0,0.0075,0.8409330195999095,8.143810005605982,0.015,0.7076988296015948,7.460444929210843,0.0125,0.6386346838172748,8.215104822623505
442.0,0.0075,0.9340015563683687,0.7889747008759683,0.015,0.8469514600388761,6.717999459304718,0.0225,0.8370497261980455,5.757455355885556
443.0,0.0075,0.9329894807266446,20.075976590905945,0.0175,0.916544020159313,11.400815335876857,0.0225,0.8878030619551726,27.2147855980691
444.0,0.0025,0.7088697220214797,6.820552214058254,0.0125,0.945881061545037,17.494305263680264,0.0175,0.8954222600715166,14.088402390174423
445.0,0.015,0.9605570833152178,0.0,0.02,0.9286935186057522,14.373792406409782,0.0425,0.8548842511011799,20.457399096283627
446.0,0.04,0.8822620852989168,2.3547860821369033,0.0225,0.7864738152374896,31.961286235969787,0.0175,0.8580524964843979,21.7335767068763
447.0,0.0325,0.263933711296708,21.45661045223873,0.015,0.7496369105160439,15.921959295442221,0.015,0.9194211437180598,9.634189840020685
448.0,0.025,0.46701584168582716,8.361321328214643,0.015,0.7758870848767332,11.803125124115656,0.0125,0.9454336087474796,24.556088923899164
449.0,0.045,0.7788012646041674,0.41775006966971556,0.025,0.8117062733567458,16.70517313464079,0.0175,0.9324089431853231,13.892626117969122
450.0,0.03,0.7660812673918171,10.109834879004314,0.0175,0.7038644617758942,7.70980622596305,0.0175,0.9420690911126754,6.635117971474596
451.0,0.015,0.6622233448512022,7.174820672561078,0.0175,0.8683871179165057,9.789079997052713,0.0225,0.9543851573673506,23.45714787349726
452.0,0.0175,0.7209350668537348,9.882368115774367,0.03,0.9049562923925483,7.92022052988224,0.0475,0.9185674912308818,16.75563750570751
453.0,0.0125,0.6366786215998461,9.727048147964581,0.04,0.559990026449969,20.123327772591658,0.0475,0.8040206066095775,23.177255904447023
454.0,0.0075,0.5811294921041674,19.867969002169946,0.0225,0.3813347961195129,18.224443726826863,0.02,0.6319892655464507,7.6620059565145935
455.0,0.0025,0.3214764988204815,23.349612578705667,0.0175,0.6497081809242748,40.94830795506954,0.0175,0.7443707669184898,20.76125667949018
456.0,0.0375,0.8121551936950562,2.978266174520728,0.025,0.731555326957745,13.224751195259024,0.04,0.7835244069689796,30.927823918648485
457.0,0.035,0.7735486650727064,28.034481007322725,0.015,0.6787913383067673,1.305941178669105,0.0125,0.8483293141944027,13.07051988576254
458.0,0.04,0.5176195678522648,44.86624373513207,0.025,0.7266647457812241,19.09090159847593,0.0125,0.8524423902675128,19.026178557059726
459.0,0.0575,0.3924707329760577,10.24770647945574,0.0475,0.515813808451501,18.88017662809398,0.0425,0.5736490897551717,28.775925944027065
460.0,0.0675,0.23658650148314442,24.747781302254005,0.0225,0.3110454216752014,0.0,0.0175,0.9301329415736458,17.66228833526765
461.0,0.0625,0.2242136776425234,26.30906194519985,0.035,0.5578819474809783,32.52983607375276,0.0225,0.6513982334008386,13.37822471540786
462.0,0.015,0.816666173898901,0.0,0.035,0.9675011427962127,32.46629236693386,0.03,0.7834489323868775,12.662981957220161
463.0,0.0625,0.3070856473012083,17.43189064538972,0.0425,0.6080387577165843,9.449145303065826,0.035,0.664551958552095,8.450231608833704
464.0,0.06,0.5233223453845296,21.575705048159346,0.04,0.6973475391705067,14.070323869735397,0.025,0.820401831403839,29.9741533055546
465.0,0.0525,-0.03668592248327598,10.216582701583052,0.0425,0.6716533901644967,9.876926844547668,0.02,0.786347079528812,7.078144389539064
466.0,0.0575,0.33679452080808603,14.489447661709127,0.0475,0.5919243352326624,15.17084394707284,0.035,0.6659904210074028,28.196106549336342
467.0,0.0575,0.4375429993449698,11.013551295443772,0.025,0.661240646809283,0.0,0.0225,0.7890673776044445,22.52696710681517
468.0,0.0725,0.38404894066961975,62.252668453672015,0.0375,0.40232658865156584,25.711594073840622,0.025,0.6624436698996324,14.562681019462843
469.0,0.01,0.788334371811416,0.0,0.0275,0.7797170609267314,0.0,0.0275,0.8346954730620472,20.737563717021793
470.0,0.0625,0.25177085176741415,17.1454262789023,0.04,0.5011640251143912,11.611978081916137,0.035,0.5977587080235293,18.97731009837209
471.0,0.0675,0.635205500616739,2.2902070616577563,0.0275,0.8215306850308116,5.638041735925982,0.0175,0.8627357485713956,19.540063584277664
472.0,0.06,-0.028394735638553166,34.993049735651965,0.0325,0.4216435090656163,46.301693864294805,0.025,0.7776760973923809,22.73175534973564
473.0,0.0325,0.8977127819922867,11.113127432685406,0.0275,0.8889506102181752,4.246833254010628,0.04,0.8790389475469651,23.06417381465973
474.0,0.0375,0.8392229295255321,12.425818001761929,0.0225,0.5472753697613699,37.0838215361471,0.02,0.7754431680389946,18.051158893545814
475.0,0.03,0.5275043576181906,6.688607035829505,0.0175,0.8445845247221572,21.26014379153531,0.02,0.799027667581917,11.16429945141526
476.0,0.02,0.6726374818718601,33.531236091155776,0.0175,0.7656075808054105,38.61861413119266,0.015,0.8025165757515992,11.955091318747815
477.0,0.015,0.46560593648960213,8.366890563597968,0.0175,0.8538682619153479,11.061731159380667,0.0275,0.8687073720155283,14.442501196336597
478.0,0.0075,0.7005647698693294,4.5894732075445805,0.02,0.8967427308536398,10.930073238666838,0.02,0.8300535626594415,8.999404835013548
479.0,0.0125,0.7516404918955208,14.732394486118643,0.0175,0.8742918973952701,12.050841062929173,0.0175,0.8282865785479274,8.545891837357267
480.0,0.0125,0.8702362713548484,3.905271483977169,0.035,0.7640404457362587,27.797363342990767,0.045,0.9160906619090227,1.7796038265092062
481.0,0.0075,0.5452599974685289,48.61971709677532,0.025,0.42004563598924327,18.741287512952457,0.0425,0.7966970605850127,28.964614629263504
482.0,0.0075,0.7820732555119914,9.719937337664529,0.0225,0.4763265254564144,16.381377938898403,0.0175,0.5288749533030489,18.79779617508294
483.0,0.01,0.9350275366044581,19.565714807168987,0.0225,0.8213016115133892,9.423496109498863,0.015,0.7083219838659803,13.930613595892286
484.0,0.035,0.8234466554337627,31.835332005222497,0.0175,0.7878356257247855,13.25645247648998,0.045,0.8201365386300106,63.37685308384902
485.0,0.04,0.7053657143755531,10.858177265654616,0.0175,0.7650043386659264,11.282423960913402,0.0125,0.844713179579278,17.78206716458014
486.0,0.04,0.4711445835523978,23.943896285441628,0.02,0.6500378251994858,61.585215630878196,0.01,0.9025433695679952,12.321411505828657
487.0,0.025,0.30313351860439,14.545953252054186,0.0175,0.8084174606072867,17.631307617526165,0.0225,0.9355719588546227,9.229042901520527
488.0,0.02,0.40257969662704257,40.062920781359104,0.0175,0.8820873524204575,29.680212403201413,0.0225,0.9082021920272974,7.4580761629229
489.0,0.0375,0.8157284215519822,4.78715593125122,0.025,0.8207952799566385,35.582951081386405,0.015,0.8912329073729678,20.178999331648832
490.0,0.0325,0.73445492273605,19.063669897259658,0.0175,0.7058069531499336,29.547904322122314,0.0175,0.959014004478508,10.624112230182273
491.0,0.035,0.748297311371994,2.5829324115291175,0.025,0.6704561855221005,33.742826540746684,0.0175,0.9691351031402251,27.027492400199513
492.0,0.0225,0.6361605831193671,41.00808013895683,0.0175,0.7625558803143511,32.05012861505582,0.0175,0.9394529773073684,21.2603490162925
493.0,0.0125,0.11651632146113403,5.927866668148694,0.0175,0.8629397393057151,26.311440293976496,0.0175,0.9351545266598762,15.361073289388603
494.0,0.0125,0.5495686682602783,11.095493073121961,0.0425,0.8088396040780967,41.64594019391152,0.05,0.8830312425411682,20.823214661988448
495.0,0.0125,0.2601790194824497,7.48951295176828,0.03,0.4819037156663988,19.927386808331782,0.04,0.7684815203273985,19.41718371324884
496.0,0.0075,0.6623715667146854,15.591279039661165,0.0175,0.5417225820243178,8.082268352483291,0.0175,0.5235364695235994,14.768589226083531
497.0,0.0025,0.48806266558467093,14.441360967483464,0.015,0.6810719550956242,9.478791192360573,0.0175,0.71466352798796,8.719561733378155
498.0,0.0025,0.7482822443904819,11.623982488102227,0.0175,0.9105420261003608,14.247457455695018,0.025,0.9051268754282357,10.961581748763539
499.0,0.0025,0.7743608625946912,6.0563068195350676,0.0175,0.9538636383642638,15.215625610774444,0.0225,0.9238221122711828,20.807475560892588
